-4.694564267992973328e-03,-1.654464006423950195e-02,-3.853526338934898376e-02,6.765026599168777466e-03,1.071400474756956100e-02,1.364039815962314606e-02,4.375587403774261475e-02,2.518127672374248505e-02,-3.894126042723655701e-02,-9.318855404853820801e-02,-4.298431426286697388e-02,-1.793835684657096863e-02,-2.125067636370658875e-03,1.217251829802989960e-02,8.214248716831207275e-02,-8.459802716970443726e-03,4.599946737289428711e-02,5.002719163894653320e-02,3.908886760473251343e-02,-4.018332064151763916e-02,6.972958892583847046e-02,2.591303177177906036e-02,4.207312315702438354e-02,-1.508151646703481674e-02,7.062540948390960693e-02,-1.745586842298507690e-02,3.245885297656059265e-02,-2.013625390827655792e-02,-2.703915536403656006e-02,-3.727142885327339172e-02,1.000439468771219254e-02,-1.133418232202529907e-01,-3.405446931719779968e-02,-9.265537559986114502e-02,-9.910096228122711182e-02,-1.137500628829002380e-02,1.201637461781501770e-02,2.002646774053573608e-02,1.577170565724372864e-02,-4.347170144319534302e-02,-3.191008046269416809e-02,1.709579676389694214e-02,5.277464538812637329e-02,-1.911187916994094849e-02,3.961043059825897217e-02,1.071495562791824341e-01,-1.475317329168319702e-01,-2.636932209134101868e-02,6.283766031265258789e-02,8.688481897115707397e-02,1.900382339954376221e-03,-8.816280215978622437e-02,5.658164620399475098e-02,8.915066719055175781e-02,-6.463070958852767944e-02,1.003382876515388489e-01,-1.076237857341766357e-02,7.171869277954101562e-02,-2.157989889383316040e-02,-1.095857657492160797e-02,5.632098019123077393e-02,1.180143952369689941e-01,-1.639704406261444092e-02,-6.556711345911026001e-02,2.915902808308601379e-02,-4.978234320878982544e-02,3.953706845641136169e-02,-9.887999296188354492e-02,7.461354136466979980e-02,1.426412537693977356e-02,1.181913316249847412e-01,-6.712171435356140137e-02,-1.071494668722152710e-01,1.316082328557968140e-01,5.351717770099639893e-02,-3.878522664308547974e-03,1.756997779011726379e-03,-7.721425592899322510e-02,1.412737518548965454e-01,-8.285356312990188599e-02,4.869237542152404785e-02,9.825304150581359863e-04,2.936635725200176239e-02,1.375875920057296753e-01,-4.185298085212707520e-02,6.981661915779113770e-02,-1.178426295518875122e-02,7.981407642364501953e-02,4.413468018174171448e-02,-6.800404749810695648e-03,4.683871939778327942e-02,2.575323171913623810e-02,-9.659702330827713013e-02,-3.454072400927543640e-02,-1.074214652180671692e-01,8.498527109622955322e-02,1.127638220787048340e-01,7.124723494052886963e-02,-7.238084822893142700e-02,1.844637095928192139e-02
-9.239207953214645386e-02,-7.491412013769149780e-02,-2.395953610539436340e-02,7.627312839031219482e-02,-1.555460691452026367e-01,6.134746223688125610e-02,-1.589440554380416870e-02,-2.035789936780929565e-02,5.023504421114921570e-02,4.882034659385681152e-02,-7.408531010150909424e-02,-1.062939167022705078e-01,1.003786772489547729e-01,3.796301037073135376e-02,1.074258685111999512e-01,9.761919081211090088e-02,-5.792609602212905884e-02,-6.207488104701042175e-02,-2.709341421723365784e-02,-5.371680483222007751e-02,-1.104279160499572754e-01,-1.575201898813247681e-01,7.481703907251358032e-02,-1.298014223575592041e-01,-5.647499859333038330e-02,-1.448615733534097672e-02,1.404881477355957031e-01,1.626876890659332275e-01,9.292137622833251953e-02,4.005886241793632507e-02,-6.085900589823722839e-02,1.236886158585548401e-01,2.480048686265945435e-02,-6.733122467994689941e-02,-5.306386202573776245e-02,1.411345005035400391e-01,1.074786484241485596e-02,-1.106305867433547974e-01,-1.734992861747741699e-01,-7.634640485048294067e-02,5.996527150273323059e-02,-1.003980487585067749e-01,8.265567570924758911e-02,3.294673562049865723e-02,-4.278583079576492310e-02,-2.841315232217311859e-02,7.690433412790298462e-02,4.488874226808547974e-02,-2.534624189138412476e-02,1.441634297370910645e-01,-1.422181129455566406e-01,5.917653441429138184e-02,-3.102453052997589111e-02,6.456886231899261475e-02,-3.938153386116027832e-03,-5.644531920552253723e-02,-6.996165961027145386e-03,-7.748571038246154785e-02,-6.142486631870269775e-02,-2.268666401505470276e-02,6.399612128734588623e-02,-3.836126998066902161e-03,1.265137791633605957e-01,-7.802636921405792236e-02,9.458047151565551758e-02,5.074709281325340271e-02,-7.181790471076965332e-02,-1.720698326826095581e-01,-1.160263419151306152e-01,7.020451873540878296e-02,1.197927445173263550e-01,8.975837379693984985e-02,1.265466213226318359e-03,-4.685973376035690308e-02,-6.930731236934661865e-02,-2.357325144112110138e-02,2.181327715516090393e-02,-1.271536201238632202e-01,6.120816990733146667e-02,-1.334600299596786499e-01,1.289653033018112183e-01,-1.858996152877807617e-01,6.401436030864715576e-02,-6.013442203402519226e-02,2.939340472221374512e-02,6.161166727542877197e-02,-1.017422303557395935e-01,3.307558223605155945e-02,4.748496785759925842e-02,-5.309285223484039307e-02,1.906801946461200714e-02,1.232873499393463135e-01,5.121847614645957947e-02,-9.277474135160446167e-03,3.938201442360877991e-02,7.650539278984069824e-03,7.622873783111572266e-02,1.385838389396667480e-01,4.685309529304504395e-02,5.477264523506164551e-02
-7.068692298162204679e-10,3.033312490074990819e-10,4.508720063967075475e-10,5.425606838804775123e-11,1.294854501399100855e-11,4.731193659068821944e-09,6.555659570750549392e-09,-1.204807142940467202e-09,-1.213985134640438446e-09,-7.069449914354208886e-09,-3.331017461860596995e-09,3.189688957405678593e-09,1.622345924268131512e-09,-4.381533746933286011e-10,5.939195801829555421e-10,-3.783309499016951349e-10,-3.918590452123282830e-10,1.150297745944328653e-09,-2.369760387921360234e-09,2.532115905840015557e-10,-7.638170984591852175e-09,-2.807257093451198671e-09,6.421232878750515738e-09,4.378510887192987866e-10,8.489838165814944659e-09,-2.173455415643843480e-09,-1.663894244607888595e-09,2.644849672606142121e-09,1.736351284975512499e-09,4.283989163411661139e-09,4.745617787627054440e-10,-4.711658618816727540e-09,-7.783552469220467174e-09,1.466945231953786788e-09,-7.801614465563488920e-09,2.929920195349211554e-10,6.135850938449038949e-09,-2.077537697431353081e-09,3.327235709171816325e-10,-2.734279247462723106e-09,-1.178996544837218607e-08,6.326098533904200849e-10,-1.439563912519759015e-09,-2.286249412009055959e-09,1.356751822001456276e-09,-1.143441452633453537e-09,1.283765982407203410e-09,-5.402694736034163725e-09,-4.302805334255310754e-11,1.615811234811914687e-10,-9.783377441507923322e-10,-1.990959175302009498e-09,3.635908463195391960e-09,-1.102226532267991388e-09,2.479675575983719682e-09,5.009197057148639942e-09,1.316720688038230946e-08,-3.415319971278307776e-10,9.654308463780125749e-10,-2.023682610374777369e-10,-1.186717057954922439e-09,3.319672536861162371e-09,-1.410457972639278523e-09,3.031465967140434259e-09,3.033347351077964049e-09,-4.671962372526650142e-09,6.401127405908368928e-10,-4.764884042884887094e-10,8.129921624799862911e-09,-7.829789594460123681e-10,3.578036478213419969e-10,1.444873474337748931e-11,-3.225316014265899867e-09,1.547042910443607866e-10,1.063067966988739954e-09,1.182816483646931260e-10,-6.893351667258684756e-09,2.649415686839518003e-10,3.932001946260754721e-10,1.033803087580054125e-08,-1.009381023209243722e-09,-2.516878927494303753e-09,3.615190813377466839e-09,2.911850205400412506e-10,-1.797902493549941028e-09,4.049637708503084355e-11,7.709727078974992764e-09,1.757793466339307997e-09,-1.079801137393587851e-09,-2.193043746601119892e-09,3.240150592276336283e-09,-3.618420452156101419e-09,5.442682748935112613e-09,-1.761178564096965715e-10,-3.905004763993247252e-09,1.388000270274858394e-10,-1.505280344815673743e-10,1.921143910621481155e-09,1.777575864281288887e-09,-1.462952337050182905e-08
-1.275766640901565552e-03,1.478675007820129395e-02,8.841040730476379395e-02,4.896544665098190308e-02,7.903688587248325348e-03,-9.545244276523590088e-02,1.088017672300338745e-01,-1.228911429643630981e-02,-7.265204191207885742e-02,-7.935474812984466553e-02,-3.304617479443550110e-02,4.202762991189956665e-02,-6.891214102506637573e-02,7.063417136669158936e-02,-8.589476346969604492e-04,-7.863307371735572815e-03,4.247943311929702759e-02,5.989993363618850708e-02,-1.518965214490890503e-01,7.852488756179809570e-02,9.344499558210372925e-02,4.251313209533691406e-02,5.927260965108871460e-02,2.163895592093467712e-02,-9.061761200428009033e-02,1.304529421031475067e-02,-1.065990924835205078e-01,-4.470264166593551636e-02,-1.367498934268951416e-01,-9.936437010765075684e-02,2.020644769072532654e-02,2.066072635352611542e-02,-5.527750775218009949e-02,-8.494982123374938965e-02,5.575396120548248291e-02,5.529688671231269836e-02,-4.996772110462188721e-02,3.819330036640167236e-02,-2.315446361899375916e-02,-4.198441654443740845e-02,-1.024208962917327881e-03,1.526057720184326172e-01,-5.689791962504386902e-02,-3.992531448602676392e-03,1.351369917392730713e-01,4.497216269373893738e-02,-1.052317917346954346e-01,-5.262393504381179810e-02,2.898541092872619629e-02,-5.942080169916152954e-02,-2.856796234846115112e-02,1.782944425940513611e-02,-6.217120960354804993e-02,-1.040870994329452515e-01,1.167805399745702744e-02,-8.188067376613616943e-02,-6.727518886327743530e-02,-1.111516952514648438e-01,-3.334620594978332520e-02,-6.878159940242767334e-02,1.835716888308525085e-02,-8.100336045026779175e-02,-2.972860820591449738e-02,-4.281379282474517822e-03,-3.244583681225776672e-02,-1.195936463773250580e-02,1.097344532608985901e-01,-3.497767448425292969e-02,5.448902770876884460e-02,3.327306360006332397e-02,5.690852925181388855e-02,1.321879178285598755e-01,-8.139181137084960938e-02,-4.333212226629257202e-02,-4.996394738554954529e-02,6.227770447731018066e-02,-5.107420682907104492e-02,3.045279532670974731e-02,3.959121182560920715e-02,1.542258309200406075e-03,-2.903188765048980713e-02,4.587501287460327148e-02,-6.314325332641601562e-02,1.192712634801864624e-01,1.423130184412002563e-01,-8.669722825288772583e-02,4.042481631040573120e-02,-3.879425674676895142e-02,6.243451312184333801e-02,5.747999250888824463e-02,7.261511683464050293e-02,-5.158197507262229919e-02,-5.214304476976394653e-02,1.081159189343452454e-01,-4.264960065484046936e-02,1.130728051066398621e-04,-4.033424891531467438e-03,-5.537779070436954498e-03,6.200817227363586426e-02,-5.928349867463111877e-02
5.888013541698455811e-02,-2.435833960771560669e-01,8.244159817695617676e-02,5.612656846642494202e-02,5.759990215301513672e-02,3.483551740646362305e-02,-9.080223739147186279e-02,1.292571872472763062e-01,-1.727117970585823059e-02,-7.775636762380599976e-02,6.260570138692855835e-02,-7.240170240402221680e-02,5.749657005071640015e-02,-1.376082301139831543e-01,3.841314092278480530e-02,-3.011105954647064209e-02,-1.296229809522628784e-01,4.154119268059730530e-02,-4.377690609544515610e-03,-1.234987601637840271e-01,8.849435299634933472e-02,-3.372731804847717285e-02,-5.282698571681976318e-02,9.373471140861511230e-02,-7.877102494239807129e-02,2.001499235630035400e-01,1.453931629657745361e-01,-8.445668220520019531e-02,8.380091190338134766e-02,7.733565755188465118e-03,-3.449402004480361938e-02,1.534417271614074707e-02,3.122850507497787476e-02,-8.468966186046600342e-02,1.399578899145126343e-01,6.008639186620712280e-02,1.160927414894104004e-01,8.311673998832702637e-03,-5.410096794366836548e-02,8.024650067090988159e-02,1.678181439638137817e-02,-1.491965651512145996e-01,4.198978096246719360e-02,1.324189305305480957e-01,1.039865687489509583e-01,8.304218202829360962e-02,1.087445095181465149e-01,-1.431576013565063477e-01,2.051981091499328613e-01,4.037846624851226807e-02,1.936353184282779694e-02,2.460668608546257019e-02,-4.285041242837905884e-02,8.049192279577255249e-02,7.560340315103530884e-02,-6.997924298048019409e-03,7.108759135007858276e-03,5.569304525852203369e-02,-1.122792288661003113e-01,5.732671171426773071e-02,-1.250445246696472168e-01,5.888320878148078918e-02,-3.111662156879901886e-02,-1.584835648536682129e-01,-2.095623314380645752e-02,-1.032542437314987183e-01,1.198923364281654358e-01,1.779650896787643433e-02,4.821537435054779053e-02,-2.240610122680664062e-01,4.673988372087478638e-02,-1.353951171040534973e-02,9.910778701305389404e-02,-1.199744120240211487e-01,-7.325695455074310303e-02,2.138647437095642090e-01,-9.875782579183578491e-02,-7.769218087196350098e-02,5.475370585918426514e-02,1.101287081837654114e-01,1.253214329481124878e-01,2.239071726799011230e-01,-5.404249578714370728e-02,8.455842733383178711e-03,-5.197387188673019409e-03,1.277956962585449219e-01,3.118673339486122131e-03,-1.306077539920806885e-01,-4.074309766292572021e-02,-1.798311248421669006e-02,7.062073796987533569e-02,-1.019865870475769043e-01,4.075323790311813354e-02,-1.635190099477767944e-02,1.696701049804687500e-01,1.843462437391281128e-01,-7.083567976951599121e-02,2.199317514896392822e-02,-1.153623312711715698e-02,1.135728955268859863e-01
5.106858164072036743e-02,-1.164876949042081833e-02,2.997222542762756348e-02,1.221282631158828735e-01,3.017293289303779602e-02,-6.060345470905303955e-02,7.141236215829849243e-02,5.527324974536895752e-03,9.235702455043792725e-03,6.085953675210475922e-03,-4.647738113999366760e-02,8.134967833757400513e-02,1.611479371786117554e-01,-6.359788775444030762e-02,1.068601012229919434e-01,-2.238036319613456726e-02,-1.084173619747161865e-01,-3.010681271553039551e-02,5.130425840616226196e-02,6.646419316530227661e-02,9.610770642757415771e-02,1.210817545652389526e-01,1.421581059694290161e-01,2.327395603060722351e-02,-1.259289830923080444e-01,2.106638625264167786e-02,-3.824914991855621338e-02,-3.499577194452285767e-02,-2.562346681952476501e-02,4.573830962181091309e-02,-2.168965293094515800e-03,2.814968116581439972e-02,-1.664479374885559082e-01,1.270390860736370087e-02,9.222052246332168579e-02,3.340175747871398926e-02,1.009392887353897095e-01,-6.885638087987899780e-02,-5.018024146556854248e-02,1.081373170018196106e-02,-1.729556918144226074e-02,7.731428369879722595e-03,-9.740778058767318726e-02,3.442114219069480896e-03,2.614777348935604095e-02,-1.183926761150360107e-01,-1.592138968408107758e-02,-7.889977097511291504e-02,-1.235822588205337524e-02,-2.635940909385681152e-02,-4.983837902545928955e-02,-2.291544154286384583e-02,1.484432518482208252e-01,8.941430598497390747e-02,-9.442859888076782227e-02,9.003929793834686279e-02,2.996548637747764587e-02,1.007645577192306519e-02,9.838551282882690430e-02,-1.851566508412361145e-02,-9.481840580701828003e-02,-8.091849088668823242e-02,-3.814736753702163696e-02,7.073375582695007324e-02,6.437318027019500732e-02,6.965351104736328125e-02,9.878095984458923340e-02,1.036325842142105103e-01,5.158286541700363159e-03,-3.644064813852310181e-02,-7.899864017963409424e-02,1.177429482340812683e-01,-8.697476238012313843e-03,1.946477890014648438e-01,-3.995959460735321045e-02,-6.643060594797134399e-02,-6.821431219577789307e-02,5.981179326772689819e-02,-3.627059608697891235e-02,-1.682043969631195068e-01,1.376506686210632324e-01,1.838117837905883789e-02,7.534019649028778076e-02,9.747195988893508911e-02,-5.641081929206848145e-02,1.052798926830291748e-01,-3.559840843081474304e-03,-4.700565338134765625e-02,6.331172585487365723e-02,-1.850946098566055298e-01,8.311843872070312500e-02,-1.158829331398010254e-01,1.729376800358295441e-02,7.027700543403625488e-02,-1.377200335264205933e-02,1.605616882443428040e-02,-1.812299191951751709e-01,3.236605972051620483e-02,1.672878861427307129e-03,-9.177716821432113647e-02
2.954743827388028876e-08,-9.077851359506894369e-09,1.688241191288852860e-08,-1.915457792378560953e-10,2.516556962817162457e-09,-1.658554538153111935e-08,5.499812161247064068e-09,-4.735184244708534607e-09,-3.460927378018396894e-10,1.450943454273101452e-08,-3.776448043169011726e-09,1.172696717510746112e-09,-1.530952786765737983e-08,-6.021406484535418713e-09,-3.933916747911325729e-09,-7.372640276059883035e-09,1.590746756541250306e-09,4.206398340755868048e-09,-1.121162163109090670e-09,-5.902915045652434856e-09,-8.146955110532871913e-09,-1.441916919198149571e-09,7.458235806723223504e-09,-2.796056275400360391e-09,2.304308965861423530e-09,-9.118450994272109256e-10,-2.073204108388182476e-10,1.637116220365442132e-08,1.259762605343439645e-08,7.380521527267092097e-09,5.502248878741511362e-09,-2.931363596303526720e-09,7.448549776967183789e-09,-1.919257419658038089e-09,3.115820934596058578e-09,3.403272330615436658e-09,-8.912384608095180738e-09,-1.407379190965230009e-08,8.798128892095746778e-11,-1.126730708733703068e-08,-4.385009688689933682e-09,1.223202250599797480e-08,1.220207579422094568e-08,-9.931954148001409521e-10,-6.959590542754412468e-11,3.892695055185413366e-09,6.870741309228378668e-09,-1.346133160495810444e-08,-4.591913072005127106e-09,-8.084595215507306420e-09,-1.432495899678087881e-08,1.524455406354263687e-08,8.851448463076394546e-09,-1.637880053806384240e-08,-8.679494456487191201e-09,2.245480690277190661e-09,4.003458453638586434e-09,1.329357335322356448e-08,1.472013977377173433e-08,-6.456412737776417998e-09,-2.141683452805409615e-08,1.401366045428176221e-08,1.841347874176335608e-08,-2.633163243004332799e-09,1.324048093387375502e-09,6.652439488163963688e-09,1.314548359054867888e-09,9.291555969070941501e-09,3.598354947342841115e-09,7.577916960599395679e-09,2.284509914574073264e-09,-5.026747018632704567e-09,-4.562016098219601190e-09,6.837284072247484801e-09,2.867604464995565650e-08,-6.000187902088782721e-09,3.215389898780784961e-10,-1.117328451982757542e-09,-4.242866946668755190e-09,-1.254353287905018988e-09,-2.316419056569429813e-09,4.035082046272009393e-09,2.850220615080445441e-10,1.041724345673955554e-10,-3.150357974490702873e-09,1.840478811021561967e-11,3.006271898087220507e-10,-1.899220780643418038e-10,2.399231702199244864e-09,-1.361811552413882964e-09,-2.313812696996819795e-09,-1.449639713824169007e-10,6.720184408948171040e-09,-4.430134925570428095e-09,7.125299461563372461e-09,1.415923733816271124e-08,3.092644543234435162e-11,-3.681351889994743942e-09,1.445732747927530593e-12,9.309567006177132953e-10
-5.433461815118789673e-02,-1.556939482688903809e-01,-1.224355995655059814e-01,4.992747306823730469e-02,8.877086639404296875e-02,-1.742562092840671539e-02,1.918838918209075928e-02,5.432622134685516357e-02,1.229222342371940613e-01,-1.832430213689804077e-01,-1.177857369184494019e-01,5.933826789259910583e-03,-8.670882135629653931e-02,5.381663143634796143e-02,3.716661036014556885e-02,-1.157688815146684647e-02,-1.541800498962402344e-01,-8.444327116012573242e-02,3.868716955184936523e-02,1.454695910215377808e-01,1.801713556051254272e-01,1.290413439273834229e-01,-3.054417669773101807e-02,1.633672975003719330e-02,1.548992097377777100e-01,-1.345447897911071777e-01,-4.045667871832847595e-02,5.020514130592346191e-03,1.246165186166763306e-01,-8.174962550401687622e-02,2.476966939866542816e-02,-4.042780399322509766e-02,5.172453820705413818e-02,2.993147075176239014e-02,2.870187349617481232e-02,-1.827509328722953796e-02,4.230656102299690247e-02,-1.558302789926528931e-01,3.783481940627098083e-02,1.955432817339897156e-02,7.433732599020004272e-02,5.148015916347503662e-02,1.529753506183624268e-01,-4.719139635562896729e-02,9.888130240142345428e-03,-9.405142068862915039e-02,-1.085613295435905457e-01,1.257476806640625000e-01,3.315852582454681396e-02,-8.639729022979736328e-02,1.085000187158584595e-01,-1.685399934649467468e-02,5.368774384260177612e-02,-1.030827909708023071e-01,6.683948636054992676e-02,-9.654821455478668213e-02,7.212816923856735229e-02,1.326369494199752808e-01,8.007420599460601807e-02,5.322586372494697571e-02,8.335667103528976440e-02,-1.404825896024703979e-01,-1.057888939976692200e-02,-1.052036732435226440e-01,-3.801718354225158691e-02,-5.559989064931869507e-02,1.090575680136680603e-01,1.108875200152397156e-01,-9.570921212434768677e-02,-1.747428923845291138e-01,-5.706953629851341248e-02,-1.215240061283111572e-01,1.535139083862304688e-01,1.116829514503479004e-01,-1.154897361993789673e-01,-6.844817847013473511e-02,1.678220033645629883e-01,8.491849154233932495e-02,-1.041957214474678040e-01,-1.341176629066467285e-01,2.060920298099517822e-01,-1.446516066789627075e-01,-1.345679014921188354e-01,-7.339652627706527710e-03,2.763379365205764771e-02,-5.513320118188858032e-02,4.080463200807571411e-02,6.707743555307388306e-02,1.034956276416778564e-01,6.350904703140258789e-02,-5.690807849168777466e-02,-9.093473106622695923e-02,-1.747425645589828491e-03,-8.493959903717041016e-02,5.512312054634094238e-03,-7.497429102659225464e-02,5.681116878986358643e-02,9.215173125267028809e-02,1.187951564788818359e-01,-3.050635010004043579e-02
-2.133967541158199310e-02,-1.634498126804828644e-02,2.252407185733318329e-02,3.633783012628555298e-02,1.717990380711853504e-03,-3.346349671483039856e-02,-1.113555766642093658e-02,3.989141806960105896e-02,-1.435204595327377319e-02,1.230083871632814407e-03,-4.280710592865943909e-02,-2.508937753736972809e-02,-5.284075811505317688e-02,-6.114013027399778366e-03,-2.315600961446762085e-02,-3.711308166384696960e-02,-6.178200989961624146e-02,-4.369454830884933472e-02,-1.070632506161928177e-02,4.051649942994117737e-02,4.746693745255470276e-02,1.365804858505725861e-02,1.362290512770414352e-02,1.102886721491813660e-02,4.746892955154180527e-03,2.006836794316768646e-02,-4.520787298679351807e-02,3.320851549506187439e-02,-4.531248658895492554e-02,-2.086902037262916565e-03,-2.379182958975434303e-03,2.822774089872837067e-02,-2.004146575927734375e-02,-3.966744057834148407e-03,2.298313565552234650e-02,-1.023950171656906605e-03,-5.831419304013252258e-02,2.792521845549345016e-03,4.067514557391405106e-03,-5.505960434675216675e-02,-1.459614839404821396e-02,-3.841474186629056931e-03,2.420748956501483917e-02,1.556845754384994507e-02,-1.172485016286373138e-02,-7.511356472969055176e-02,-1.400906220078468323e-02,4.759152419865131378e-03,-1.188953872770071030e-03,-2.114145172527059913e-05,-3.963671997189521790e-02,1.549265533685684204e-02,1.545356307178735733e-02,1.503393240272998810e-02,1.337019074708223343e-02,1.886754482984542847e-02,1.810640282928943634e-02,5.738716572523117065e-03,4.449477046728134155e-02,1.428630854934453964e-02,-2.785252034664154053e-02,3.817098215222358704e-02,-1.777417026460170746e-02,3.091585636138916016e-02,-2.852547680959105492e-03,2.788094244897365570e-02,-3.169395262375473976e-03,-8.961481042206287384e-03,1.494371797889471054e-02,3.189092501997947693e-02,3.225066885352134705e-02,5.494032800197601318e-02,8.740749955177307129e-02,1.426005642861127853e-02,-4.358672350645065308e-02,-3.970251604914665222e-02,4.869707394391298294e-03,3.041470050811767578e-02,7.528722286224365234e-03,-8.598536252975463867e-03,-3.777472767978906631e-03,3.715490177273750305e-02,-1.346081960946321487e-02,5.802502110600471497e-02,-8.825602382421493530e-02,-5.547475442290306091e-02,1.526940148323774338e-03,-3.980089351534843445e-02,1.189936883747577667e-02,1.720571890473365784e-02,1.146432384848594666e-02,5.572584271430969238e-02,-6.659071892499923706e-02,3.528076037764549255e-02,-9.445297718048095703e-02,-4.867273569107055664e-02,1.479495875537395477e-02,-2.007234469056129456e-02,1.770968548953533173e-02,2.445569448173046112e-02
1.814468950033187866e-02,3.552955389022827148e-02,-1.476681828498840332e-01,-3.364168852567672729e-02,-4.048453643918037415e-02,3.098256140947341919e-02,-9.703229367733001709e-02,-7.650907337665557861e-02,2.931391447782516479e-02,2.850107476115226746e-02,5.845532938838005066e-02,-5.799518525600433350e-02,-2.577819675207138062e-02,6.986246444284915924e-03,-2.132205665111541748e-02,6.884673237800598145e-02,-3.217206150293350220e-02,-3.812410309910774231e-02,-8.004651218652725220e-02,2.910393849015235901e-02,6.248787418007850647e-02,-3.012555278837680817e-02,-3.501630946993827820e-02,-1.205615252256393433e-01,-1.136076152324676514e-01,-3.404836356639862061e-02,2.296937629580497742e-02,-6.368668377399444580e-02,8.947320282459259033e-03,1.490715146064758301e-01,1.934838667511940002e-02,-1.370204091072082520e-01,1.875869929790496826e-04,-1.426660735160112381e-02,-5.472472310066223145e-02,8.157099783420562744e-02,1.531932223588228226e-02,-9.734810888767242432e-02,8.852020651102066040e-02,1.737616397440433502e-02,-5.800342559814453125e-02,3.883508592844009399e-02,-1.476131677627563477e-01,5.930063873529434204e-02,-4.436094313859939575e-02,-5.192476138472557068e-02,-8.412913233041763306e-02,5.200639367103576660e-02,2.985332161188125610e-03,-1.659004762768745422e-02,2.706299349665641785e-02,4.979780316352844238e-02,-1.395064145326614380e-01,4.509248584508895874e-02,2.952273935079574585e-03,2.061770856380462646e-02,4.396421462297439575e-02,-3.486866131424903870e-02,1.568808779120445251e-02,5.338133499026298523e-02,3.491137176752090454e-02,9.982869029045104980e-02,-7.064630091190338135e-02,1.198550909757614136e-01,1.473106592893600464e-01,-3.421148285269737244e-02,6.876175850629806519e-02,4.145363811403512955e-03,-1.221595983952283859e-02,6.753779947757720947e-02,3.884461522102355957e-02,7.823236286640167236e-02,1.563999801874160767e-01,-2.036719396710395813e-02,6.159161031246185303e-02,3.376266732811927795e-02,-2.556556835770606995e-02,-8.347865194082260132e-02,-4.998988658189773560e-02,-1.139271557331085205e-01,-8.530862629413604736e-02,-2.026856131851673126e-02,-2.474239282310009003e-02,2.644623070955276489e-02,-4.766459017992019653e-02,5.213318765163421631e-02,-7.271258533000946045e-02,1.739904470741748810e-02,-3.483325988054275513e-02,2.540517970919609070e-02,-3.843382000923156738e-05,-7.146578282117843628e-02,2.986490353941917419e-02,8.366640657186508179e-03,8.988602459430694580e-02,-3.156522288918495178e-02,8.567474782466888428e-03,-3.248983994126319885e-02,4.395462572574615479e-02,-4.107742756605148315e-02
-6.120327115058898926e-02,3.530410304665565491e-02,4.988302662968635559e-02,-9.327838569879531860e-02,1.710220240056514740e-02,-9.629816561937332153e-02,-1.934472098946571350e-02,5.461914464831352234e-02,-9.892014414072036743e-02,1.363762468099594116e-02,-6.771903485059738159e-02,-1.199178546667098999e-01,1.257454603910446167e-01,-9.036795049905776978e-02,-2.820943295955657959e-02,-5.031270533800125122e-02,-3.448394685983657837e-02,4.495339095592498779e-02,-1.334341615438461304e-01,1.937309801578521729e-01,-7.777671515941619873e-02,8.508469164371490479e-02,6.323214620351791382e-02,1.010066084563732147e-02,-2.553193643689155579e-02,-1.928872987627983093e-02,1.539031416177749634e-01,8.608372882008552551e-03,9.567004442214965820e-02,7.699120044708251953e-02,2.554764226078987122e-02,5.997037887573242188e-02,1.097731366753578186e-01,5.537338554859161377e-03,-6.614875793457031250e-02,-1.003947183489799500e-01,4.211619496345520020e-03,-9.954860806465148926e-02,7.153829932212829590e-02,4.289078339934349060e-02,1.129724681377410889e-01,3.382832556962966919e-02,1.345812380313873291e-01,6.946964561939239502e-02,3.519952297210693359e-03,-1.669397354125976562e-01,-1.101560071110725403e-01,6.423775851726531982e-02,-6.716699339449405670e-03,-1.479195058345794678e-01,5.575454980134963989e-02,1.011329293251037598e-01,-6.938401609659194946e-02,-1.407165080308914185e-01,-2.318111434578895569e-02,-1.574059277772903442e-01,-1.445507258176803589e-01,2.543916739523410797e-02,-1.154459267854690552e-02,-3.149182721972465515e-02,-7.211383432149887085e-02,-1.863506063818931580e-02,1.087571755051612854e-01,-1.183109357953071594e-01,-1.037356257438659668e-01,-6.416872143745422363e-02,-1.550285071134567261e-01,-1.117141097784042358e-01,-5.114405602216720581e-02,7.948048412799835205e-03,-4.298816621303558350e-02,3.367699682712554932e-02,1.870028376579284668e-01,-4.330275952816009521e-02,-1.473667174577713013e-01,4.865821823477745056e-02,1.936550810933113098e-02,5.304463207721710205e-02,-9.114810824394226074e-02,-3.062549978494644165e-02,-1.857074350118637085e-01,-1.893263310194015503e-03,-5.394092202186584473e-02,-2.627247571945190430e-02,1.308181602507829666e-02,-1.247677206993103027e-01,-2.349530160427093506e-01,-7.782185822725296021e-02,1.944305449724197388e-01,8.344803750514984131e-02,7.322199642658233643e-02,-8.163864165544509888e-02,-9.811267256736755371e-02,1.622765697538852692e-02,-1.639782041311264038e-01,-3.116228431463241577e-02,-2.241873741149902344e-02,-3.693860024213790894e-02,-3.289797157049179077e-02,1.234557479619979858e-01
