3.016767454723200403e-01,1.383550827528558236e-01,6.299514476186228729e-01,-4.195424663936782594e-01,4.577251981185056356e-02,5.611587843768145456e-01
2.508669518927709730e-01,5.516017135603085153e-01,6.906294009160332537e-02,-5.560597642990176004e-01,8.505249251149485379e-02,-5.582071697824816381e-01
-7.073870580941725716e-01,8.749695600884177527e-03,-2.985115281548397781e-01,5.560813224157431511e-01,2.729867748809990946e-01,-1.633084321976522868e-01
-6.793082613135883463e-01,5.852922703252372294e-01,1.666313529499528767e-01,1.276298857365064203e-02,2.362655624605685956e-01,-3.349969055686445873e-01
-5.704572042213654770e-01,-1.564731349534153049e-01,2.330227450357552077e-01,3.300812371483324847e-01,-2.283125560435879109e-01,-6.593291212446671379e-01
-1.662416361621764649e-01,-2.719615911759201698e-01,-3.164511823340287328e-02,-2.480243744356948332e-01,-4.848393031239411344e-01,7.751218985780570225e-01
4.326464622321085085e-01,-2.338549242898431135e-01,-1.306043116450990860e-01,-8.445633145920151685e-01,1.609646141308130052e-01,-4.329696901873961168e-02
-3.344590496583365047e-01,-4.479182754380316989e-01,-2.760930412062870265e-01,1.074022377451561150e-01,-3.794913160179666511e-01,6.750778441202245350e-01
1.348099880748869217e-01,2.457940814655619199e-01,1.796831120096511747e-01,-5.014508072597041455e-01,4.871332120551291056e-01,6.327510075074718188e-01
3.565672100938152567e-01,-2.688231122401631423e-01,4.190603597754390119e-02,1.737620166978850744e-01,4.589309349894183376e-01,7.470120491818700303e-01
-5.271036014295629180e-01,-5.287216397751425268e-01,-3.340405714426992190e-01,-4.762021125169605962e-01,3.211789637950502319e-01,-3.328271133224904033e-02
5.800526587192689210e-01,6.485862238064227236e-01,-1.451940023791000178e-01,8.644010979805580308e-02,4.615045214124209316e-01,-3.654051461545954754e-02
-6.780437216390142741e-01,7.183620364236165123e-01,-1.132056861440814272e-01,9.020876602924915444e-02,5.690386496429662710e-02,4.636537445408036445e-03
-6.116391139254028220e-01,2.754191106711035425e-02,-8.967559146722227370e-02,1.934307814580221996e-01,7.306827219586824462e-01,-2.139734057351831420e-01
5.254655604634348443e-01,-2.869463400805434272e-01,-6.667919236508612624e-01,-1.495423963254312316e-01,1.980780509741253068e-02,4.173499680048917138e-01
-1.301402256125755268e-02,2.717543218935504212e-01,-5.424764298403513818e-01,6.006266407962975729e-01,4.321330298771651202e-01,-2.901865428850115558e-01
-2.246372486153801751e-01,-8.319120258159388992e-02,3.830787343972388292e-01,-7.725622775935089281e-01,3.670594835040456028e-01,2.535406799892738761e-01
-3.352762678813682173e-01,-1.321160782714977944e-01,-2.345678828820920436e-01,-4.187519721317110866e-02,-2.458427700745156874e-01,8.677101328429676075e-01
-6.597069475839961727e-01,4.122689416340812318e-01,-5.202078708175650323e-01,-1.495947756821089381e-01,3.025217940128647753e-01,1.015224184534323920e-01
9.147228997409495577e-02,-5.605293398662352100e-01,2.534773590993302239e-01,-5.227318653122628445e-02,-7.216118961888221550e-01,2.995541570212156834e-01
-1.595285804682138320e-01,8.602501197618778184e-02,-1.747814436095810886e-01,-9.519570977217423069e-01,-1.732240810482494620e-01,-1.931005282827596287e-02
6.670608113445228304e-02,-2.620917554329632027e-01,-3.357150490343437377e-01,-1.517504965558979790e-01,-5.278498285511624699e-01,7.158910263574803645e-01
-8.176426952444282303e-02,3.229883199101539204e-01,-3.797830679391844266e-01,1.002263297347675969e-01,2.881527294906822620e-02,8.566693257087122371e-01
4.260582787936816884e-01,-4.763049551327880882e-01,-2.485279436276315035e-01,4.667242751629749331e-01,2.082307684251392954e-01,5.183147615862495616e-01
-9.035248071183257235e-01,2.552354581308474701e-01,-1.083807610220823003e-01,-2.959221508875574391e-02,2.289152960631981037e-01,2.312433404646331014e-01
-4.909787232418355019e-01,1.203231590089868241e-01,-6.575819270220883972e-02,3.465110253432824305e-01,-3.846080003592174945e-01,6.871279984090924442e-01
-4.363461595159551232e-01,2.459179029113978399e-01,3.205441134483113519e-01,5.957796085535290720e-01,-2.965114526063983846e-01,4.511158409344769304e-01
-3.653203690849446961e-01,-7.763063785687720486e-01,-2.171937234193038746e-01,-3.215323850426590191e-01,1.728095836319219203e-01,-2.889119142681348951e-01
-2.106667526116102751e-01,-8.627948761743792216e-02,1.902090912899469521e-01,2.322577225763974157e-02,4.852057102212435635e-02,9.534685042737002236e-01
1.328099227477864130e-01,-1.670202532015712116e-01,-8.970536557867364591e-01,3.696815759323289763e-01,-4.627927884660506391e-02,1.046625952548922989e-01
3.985780708540324069e-01,2.197416755912770525e-01,-5.570410484342514651e-02,6.073772142213134106e-01,5.179297312465502151e-02,6.466502746662016188e-01
-7.608599278314170933e-02,3.153979021790785930e-01,-1.307002675938881975e-01,9.009029394250729350e-01,-2.558054857668967674e-01,-2.428934418528998565e-02
2.722868023914781083e-02,5.576876608691652137e-01,-7.369920123389438193e-02,6.919697506448170277e-01,4.335518399418965552e-01,-1.265786944937617176e-01
-7.553006490295207653e-01,-3.302135309137015917e-01,-3.753693540673514600e-02,-4.848854096627512322e-01,-2.164548031160089536e-01,1.926249977587463358e-01
-1.753752667355412131e-01,4.473862501502297029e-01,-1.524030596236063961e-01,-2.345079685926505786e-02,-8.045097958071112387e-01,-3.131715424306352746e-01
-3.945268627149546292e-01,-2.767498377807662835e-01,6.686798358874259662e-01,-5.645273625186552069e-01,-3.126773891083597240e-02,-3.092805253026481571e-02
4.725207279474491484e-01,-3.000250885861315830e-01,-2.398479977508641281e-01,-6.889026895779208903e-01,1.320784227902150609e-01,3.703382513046069580e-01
3.680923724412004105e-01,-5.070692254271150778e-01,2.225305079548449416e-02,6.429076214853300941e-01,2.723268807272045677e-01,3.455451750135057898e-01
1.643868220740434816e-01,-3.003753092671883063e-01,-7.105023840500830634e-02,7.968463601379686123e-01,1.883353735663281445e-02,4.923257926811641094e-01
-1.305161862189287425e-01,-6.548452354782895168e-02,-8.454701023629377366e-01,3.058220470579692818e-01,-2.213114203944921976e-01,3.483557650696038621e-01
-2.869080178904550027e-01,5.343545587744139569e-01,-8.960820907723167361e-02,2.605953213922377332e-01,4.906103991309389012e-01,5.617035502702472094e-01
-4.674597184587924725e-01,1.595499404489713058e-01,-2.784049273331832830e-01,5.273721379542217758e-01,-5.594084075136190881e-01,2.957309355992898681e-01
-1.650110572853453750e-01,5.652437980534127243e-02,-1.758582402903712261e-01,-1.149907290838228791e-01,-7.256546732916963061e-01,6.315478225264183898e-01
-3.157690284717690754e-01,-2.092290706234243292e-01,2.328276165291744415e-01,6.632659490940355784e-01,-6.006601371318947002e-01,3.987603388601771576e-02
-5.089653643066991417e-01,3.754205844997941521e-01,5.248492526377180889e-01,-4.697667016929757966e-01,3.222753063186482025e-01,2.185770650126829615e-03
7.781594041120774019e-01,-1.863012077237417019e-01,-8.764368617811034434e-02,-6.450650601243000659e-02,3.447617524140155210e-01,4.785986113855851265e-01
-3.958856550889985337e-01,-5.642879782053171756e-01,-5.903441271916716193e-01,-2.565844285860248777e-02,-2.235310433673475816e-01,3.545743281727969931e-01
3.939087472805293810e-01,-1.276440430367409562e-01,-5.796902578415277230e-01,4.376314852312621628e-01,-2.408853569764428937e-01,4.929046865118582033e-01
6.209452014659307961e-01,3.928168903184946492e-01,2.416838294842438284e-01,-4.335654785778606524e-01,-3.218160637847858885e-01,-3.319130471951816097e-01
-6.349358612140042213e-02,6.099331159936998148e-01,6.927540930235387417e-02,-5.898003608700780505e-03,-6.362550865599043703e-01,4.629208945184175028e-01
4.020541702033965555e-03,-3.820070833103693109e-01,7.269302384023453856e-01,-2.769396780315175888e-01,-4.989301148085119042e-01,8.550088120683233494e-05
7.804842151326053801e-02,2.156772277672122096e-01,3.614878831500750178e-01,5.761948867253633422e-01,6.522288632898205485e-01,2.435472234718155937e-01
1.256777688469679632e-01,2.205512670425069932e-01,-5.300262112150585514e-01,-4.435114704221937987e-01,2.667445360078258276e-01,6.219158950875240954e-01
4.428656790147322275e-01,3.649560304858389670e-01,1.852216586033796353e-01,-7.500909714226142722e-01,2.468166493770709013e-01,1.132037964363714067e-01
-5.896249555959851563e-01,-1.753828156011731643e-01,-6.516507867050148617e-01,5.608611508249605748e-02,-3.181778672232019045e-01,3.042231490554591078e-01
3.391190218438136506e-01,-3.236672998763427400e-01,5.885311611644081786e-01,6.446137921112629066e-01,-1.350773336892892862e-01,9.798637469367425801e-03
4.448916274819528227e-01,1.057833771953342605e-01,7.439358416541842767e-02,-1.114407307159841487e-01,-6.710198428809214244e-01,5.680319053875256818e-01
-1.883296919468331887e-01,-4.708396041151819422e-01,8.042343574788063387e-02,-7.064233035639554403e-01,2.576474228682887335e-01,4.134706603635778244e-01
4.811989786151201209e-01,3.823895290393272001e-02,-6.742587233199607288e-01,3.005744123200262963e-01,2.600506743410303523e-01,3.929238716606043291e-01
-4.662815390676051108e-01,-7.081104133296679537e-01,-5.734038007419582639e-02,3.610124981892858242e-01,1.086621721666408691e-01,3.684233409583834717e-01
3.985687186734320209e-01,6.348387395620513907e-01,2.242677306566528694e-01,5.782448801140797068e-01,1.388000056510936553e-01,1.849166117078439031e-01
2.596726027684413407e-01,7.596452626341517744e-01,2.395269088033899485e-01,-2.758326784393174136e-01,-3.286828163842450135e-01,3.376684972080741254e-01
-3.624151930999285343e-01,1.067980644688204112e-01,-1.353807476838566892e-01,3.639663343591660882e-01,-5.270690163937031825e-01,6.547123137711258201e-01
-4.338526909169391765e-01,-4.076605766010436005e-01,-2.185600834463474196e-01,2.225713278108165383e-01,4.092706645228806339e-01,6.170702666559870764e-01
-4.480357686131325456e-01,-2.221714908533065080e-02,7.513626221459097920e-02,-5.044504936516289728e-01,-3.346368576793812537e-03,7.339232873415015845e-01
1.336409974229878228e-02,-5.218029193721913650e-01,-5.140043750486827240e-02,-1.252281925966355347e-01,1.605306212033800750e-01,8.267097003374772601e-01
-4.357585591316347484e-01,5.128144621898870215e-01,-7.358406744140285616e-01,-4.325915863567189601e-02,-3.268672947896982678e-02,-5.229273659341870939e-02
-7.818264209934596698e-01,-3.408997660814362396e-01,-1.646106369282764603e-01,2.358190399425484918e-01,3.119748743305900129e-01,3.041368003370095163e-01
4.116720463503314442e-01,8.916411199352695938e-02,6.962946093545026305e-02,7.676830959237501695e-01,-4.603036447314220458e-01,1.284945307624797139e-01
3.981713166645508561e-01,3.451705879161139356e-01,1.110908318133629474e-01,8.223555345880363410e-01,-1.712303210791616681e-01,-6.623629507928198434e-02
4.389854681996737118e-01,6.661495189160215880e-01,1.295428643367221577e-01,4.919850413892369323e-01,1.503733515472868015e-02,-3.232333848128612908e-01
4.783688522263287446e-01,-4.714560127967320491e-01,-3.970384604507409265e-01,-1.690422818213258849e-01,-1.891877808427078755e-01,5.717391194214621608e-01
-6.999075413387896294e-01,-2.125364034332921925e-01,3.131491254931165202e-01,2.183314034445930640e-01,4.358863785277408143e-01,-3.594854646289791789e-01
1.833265956403623553e-01,-1.818430986132774929e-01,3.349078879592400915e-01,-4.108488839652696401e-01,-1.485388401979380046e-01,7.939147063113656255e-01
-1.067179738026255986e-01,7.219251253128311507e-01,-4.026791202614098397e-01,-2.229176458760923907e-01,5.043545612363781183e-01,-3.491580347254973071e-02
-2.959941744602501701e-01,-7.081015343125732775e-01,2.459220491482347892e-01,-4.027465925349710263e-01,3.772423012161554845e-01,2.144421598173210097e-01
5.507355261909809840e-01,-2.399293252704409185e-01,6.500243981954443306e-01,-3.554405360725880203e-01,2.299499168790087034e-01,1.933329818236743103e-01
4.440952350682385655e-03,8.145620034279983379e-01,-1.265896247624443555e-02,-4.667281134405084075e-01,-2.414794754636446772e-01,2.452780100960473830e-01
-4.540743727856948186e-02,1.525413959074031489e-01,5.980714421307216089e-01,4.404132998677927624e-01,-5.177622038888710643e-01,3.936219795765899532e-01
-3.430193961308302675e-01,5.070261805090898743e-01,-7.488913499051839118e-01,-9.467975343205634053e-03,-9.792237603310194327e-02,-2.339774730792006652e-01
3.083589259552471096e-01,-5.492443722359287989e-02,-5.804004106700333399e-02,-8.099890658958155409e-01,-4.766980337193775230e-01,1.233131395660739121e-01
-8.231521945653084982e-02,-4.786652394685998457e-01,6.823784758708610898e-01,-1.089915082462283025e-01,5.336858383009744911e-01,4.199626132943767853e-02
2.325399583138846871e-01,-4.793404923113109284e-01,-5.079999714522733800e-01,-1.473162467819884580e-01,2.465844826767397968e-01,6.128522705838079787e-01
-5.354832157740165854e-01,3.120623862567156181e-01,3.236500986233208782e-02,2.371069972320046237e-01,-5.150835786691028151e-01,5.415685346230393327e-01
-4.029636801711206640e-01,7.114672238952247929e-02,-5.651710621426844217e-01,6.336380649116210018e-01,-3.286366559861274017e-01,6.033935622789789871e-02
-7.990671792725062561e-01,4.211436513840760565e-01,-2.033220702740086705e-01,2.278317839123690236e-01,1.633037585217352594e-01,2.534055333646874630e-01
-6.188151761716668142e-01,5.017032804427774551e-01,1.204988381576811429e-01,3.482943315331343825e-02,1.835767350151867594e-01,5.620748340591461556e-01
-2.095821502149428084e-01,-4.673669011462791012e-01,-7.478504714593946223e-02,-6.412474360955547903e-01,-1.094981118052625740e-01,5.557540714736549647e-01
6.606633798522799639e-01,-3.715587111031745104e-01,6.353433560557298909e-01,1.000323077110658737e-01,-5.767253212016289210e-02,-9.205573906171928000e-02
-2.066482134915681446e-01,5.187805279112821522e-01,1.282270352604496233e-01,2.164806852107558910e-01,-6.664404696819216101e-01,4.251050698944574546e-01
-4.776418770830166416e-01,-1.276939434145435981e-01,6.678438682303350360e-01,-5.198183977491384056e-01,9.551763733694632053e-02,-1.737880204677098306e-01
3.121869396087206816e-01,6.026401773412904950e-01,1.687056318010138889e-01,1.340715105508072658e-01,-5.813200694419549119e-01,3.936932157315455316e-01
2.130216295065026078e-01,4.747867766803136602e-01,-4.768204863854306197e-01,-1.174246559476383317e-01,-1.605285355588121493e-02,6.984234259268269351e-01
-3.084148606525856720e-02,1.755472072839413811e-01,5.802273442199433751e-01,4.221663549287555384e-01,-6.274013879420404782e-01,-2.443589101017924758e-01
3.058191504181095310e-01,-5.564855278689828655e-01,4.016567962941898218e-01,-5.987464645075342151e-01,-1.599233789878699019e-01,-2.267101819359758352e-01
3.262539269630788247e-02,-7.386731284543452958e-01,-1.222428256152172377e-01,-5.209333121930770361e-01,-3.079071697051944390e-01,2.686558090348624694e-01
-6.027844735672818199e-01,-3.565880098015251631e-01,-9.576680862288215745e-02,7.441746773226713685e-02,-6.469443842164358527e-01,2.761332871736478234e-01
-5.028869744438306810e-01,-4.550174677907194432e-01,5.325366901376038520e-01,-1.550983673365060808e-02,-4.085715442556802079e-01,2.988263823466087987e-01
-3.672367604651299300e-01,3.744516416191263075e-01,-1.206185627538413907e-01,6.537960932770772726e-02,-6.234829217675879054e-01,5.633549903207780707e-01
6.325679156301008410e-01,2.980983199868414979e-01,3.995277484625560094e-01,3.337136656600724893e-01,2.298265631905401507e-01,4.326519873392412618e-01
2.392140937001775436e-01,3.304809745458127668e-01,3.909383631878528970e-02,-2.678498432975028321e-01,8.422195330375467082e-01,2.257284528274019764e-01
3.601921716617855762e-01,2.609946230368613909e-02,-1.401022166784084977e-01,-7.892960062428007184e-01,-4.260554969627113886e-01,-2.131673391020384445e-01
-6.523495444569367141e-01,-5.291237163403268717e-02,-3.381397350245190503e-01,-6.553275458031516676e-01,1.470972699670521910e-01,-7.880401799588467038e-02
1.864747776152022307e-01,1.866412748140914846e-01,-5.261268061999085921e-01,6.623340503235463084e-01,4.518641050247530488e-01,-1.035143082824812322e-01
1.259774035555905614e-01,-5.136702860534539949e-01,3.125716608263618967e-01,5.988240309760639590e-01,-3.584997657066367749e-01,3.680478036631504857e-01
-3.120633039665995923e-01,4.637043303125402138e-01,3.752360455540548756e-02,-1.273577585314694116e-01,1.140839689828813674e-01,8.105255189264374271e-01
3.307522563508448754e-01,-4.108363416087387754e-01,2.133077483282882214e-01,7.271662249279035040e-01,-3.539427597874726938e-01,1.492315447672425133e-01
-3.655182376011569256e-01,-1.402160628929319808e-01,2.395713825225959381e-01,-6.275746693187427283e-01,-6.288797945772699460e-01,-1.290258068466492748e-03
-3.984941427269552139e-01,-6.487554477692822896e-01,3.804975175746913574e-02,1.095883160310460319e-02,-4.442214473474371261e-01,4.705509678234919280e-01
2.817400972057323982e-01,8.599225617357362239e-01,3.287959344091512803e-01,2.293886938178253954e-01,-3.188889522278076649e-02,-1.393300558759259511e-01
-4.329519293015589021e-01,7.015564787064796359e-01,5.597576104013953779e-01,8.992139032147575956e-03,7.003504241533491104e-02,-4.535180223818498918e-02
-5.407665169560282176e-02,-7.484878013297877608e-01,-6.123498348748125375e-01,6.759655838880974932e-02,2.393676756050718002e-01,1.796635771652581445e-03
2.757521866889793838e-01,1.406382790350882983e-01,-4.856072217060428686e-01,-1.776370408608637930e-01,-2.470767132837941860e-01,7.587920740890133908e-01
-4.359903615137160071e-01,8.383271927659618691e-03,-4.045902979577076231e-01,-8.200551338958944614e-02,7.988551713348187588e-01,-3.541648235987004262e-02
4.421233636887217378e-01,4.759583326690904892e-01,5.411553537930043900e-01,-1.612767763402551402e-01,-4.465597969921698551e-01,-2.443678150415994899e-01
1.524010122839959160e-02,-8.079369967808333053e-01,2.607376737992066484e-01,2.102721949201864227e-01,3.459090204594371110e-01,-3.393434360899505453e-01
3.411591687904651921e-02,-2.073265631606207304e-01,-7.448748993108988969e-01,-3.620187554500480798e-01,-4.866262234776719819e-01,1.820728538973962196e-01
2.369727478719045322e-01,-2.441861458254214745e-01,-5.179216358901088668e-01,-6.725570238307466697e-01,4.043798656822037985e-01,-1.087179638558777479e-02
-6.868200075762833645e-01,1.286313758198893709e-01,4.723382230722821679e-02,-2.278770020887202485e-01,-2.062770510636936228e-01,6.442228360601395254e-01
-5.839086555228265585e-01,1.140517181358954302e-01,-4.017023113434233794e-01,-7.702858862707248622e-02,1.925647871088988911e-02,6.916458090807063863e-01
3.100969744901634351e-01,-7.247016778055698216e-02,-3.902221383618926787e-01,3.434455743372545888e-01,-5.868934108368438762e-01,5.328375791088929558e-01
6.451940529516760892e-01,-2.390089223433857976e-03,5.862474859870357713e-02,-1.998512343575212236e-02,-4.212293041815624028e-01,6.343883105015469814e-01
-3.243895939670516926e-01,-4.185532606829064362e-01,2.782724312623462426e-01,4.968296995137506666e-01,9.155723803297526053e-02,6.220341912964194586e-01
-3.476777089390626491e-02,-7.433927072687240845e-01,2.873794867670445008e-01,5.042443639338672901e-01,2.799278875416486567e-01,1.759247415506298429e-01
-5.262595808303373035e-01,3.558890975285725622e-01,-3.190117342650635179e-01,4.580073527353778484e-01,-4.925194486612838318e-01,2.056190039283546100e-01
1.515166314750074350e-01,-9.884885406931273599e-02,-7.132803088196802976e-01,-1.535456175545878710e-01,2.305352925172922673e-01,6.178835146850081284e-01
5.308628085105589894e-02,-6.667692518871047858e-01,-1.369768954108032954e-01,1.766713162237108503e-01,6.647302141648667728e-01,-2.464932657235149871e-01
1.957434759616476783e-01,-3.467765007388813880e-01,-2.816344493905368826e-02,-3.399040167709180826e-01,-4.768253231476550780e-01,7.055070808369277024e-01
3.106091087963121656e-03,-1.422927354503018271e-01,-4.688087775688982717e-01,6.595349661571381361e-01,-3.204721014480479968e-01,4.714580790697661672e-01
3.080328742351757729e-02,-5.630325884941626002e-01,1.559590942977486239e-01,-2.416645244193031949e-01,3.239968402252400154e-02,7.734796317911194485e-01
-7.633850650444504726e-01,-4.689752524945686174e-01,-1.882840894834743595e-01,2.078558975295148048e-01,-2.343367419887718295e-01,-2.524614304768209583e-01
7.341855416720544092e-02,-9.358088550341011613e-01,-2.066673554343946284e-01,-1.777289901946796369e-01,1.598990897051353888e-01,-1.378578764429659875e-01
-2.336144758358525420e-01,1.711566810268970729e-01,-9.490312167508707306e-03,-4.748387030588431812e-01,-4.015035034559629179e-01,7.275731880606537416e-01
-9.682911813972787385e-02,-1.139706228097441959e-01,-2.281743364646126593e-01,-8.981773583370481484e-01,1.122247318772301578e-01,3.259667678174278937e-01
-2.190723359145551729e-03,6.485715184865030458e-02,-5.686285473139781610e-01,-5.145606348165706612e-01,-4.634626955409039684e-01,4.391810659670645212e-01
2.677852130125413233e-01,-4.139038379344917029e-01,5.489490183962516534e-01,-6.641258241055836287e-01,-8.345485626047102756e-02,8.718855750235350588e-02
-6.375917611740934687e-02,4.078874261782831079e-01,1.529958908107814375e-01,2.460910015952001706e-01,-4.370122112914724966e-01,7.447243909913981996e-01
3.618573479244756030e-01,-7.248896321388519359e-01,-2.363426966071942859e-01,-5.340568067490940596e-01,-7.637465403139119709e-03,4.961256915622789393e-02
8.174189383382239882e-01,1.787227644377754332e-01,2.468020689283552116e-01,9.550769010156748284e-02,-2.107505619896257731e-01,4.306224253832278137e-01
5.563775185768921050e-01,5.131565769831381019e-01,3.095350641315358642e-01,4.667614772445568549e-01,-3.350218336868912572e-01,-3.459078934928987853e-02
-2.967902180468612872e-01,1.321847479085907218e-01,-3.652908126733043215e-01,-3.969967427311446584e-01,2.328496492728760192e-01,-7.410668041161172503e-01
-1.201058650071984008e-01,7.176394775689041161e-01,2.307698536511792187e-01,-1.945384534638852914e-01,4.393150051649218901e-01,-4.318223621260725564e-01
3.883847363107311712e-01,-3.995215080588299106e-01,2.530517476214623751e-01,3.647617804870452174e-01,-6.528950348198070408e-01,-2.572578302569810682e-01
-6.221110743992946945e-01,-8.234014719839213847e-02,-3.087173817373903839e-01,-6.716656812331995852e-01,2.400885187948509081e-01,-4.598048802208633962e-02
-3.518650711464484937e-01,-1.156136445392827727e-01,-2.640216015864043086e-01,-4.412386772418838143e-01,3.528910318264098511e-01,6.883991575833919851e-01
-3.817507468122167957e-02,7.310548402642947918e-01,3.431270224877719377e-01,1.210676436123797051e-01,5.292575920054821692e-01,2.271439138797477220e-01
6.601855066944443129e-01,-9.886935393498516578e-02,-7.046811896481108839e-01,-9.394833452122886008e-02,1.957036775059937395e-01,1.033351325083533001e-01
6.859245041557347766e-02,2.827679900687527503e-01,-1.839578087982007004e-01,8.808397231740239253e-01,-4.147187292901302613e-02,-3.223326386748607830e-01
1.803055490371241187e-01,6.027099120254438835e-01,-3.626258182303957467e-01,-6.624980907902111582e-01,-1.363262370041733451e-01,1.234691203866224440e-01
-7.609672987036118774e-02,-6.308693327937152651e-01,-3.506509099838736598e-01,-1.665518888249244711e-01,-5.330965940483219923e-01,-4.016535842163738712e-01
3.337279360442357672e-03,-8.128206093139196675e-02,-4.710544001177947027e-01,4.658054724835560684e-02,7.501493203316834668e-01,4.545284271537232690e-01
5.528033205894189450e-01,-4.266127905065907888e-01,-1.904834782727528042e-01,-5.059466037965797414e-01,5.826195087744258372e-02,4.655637866214111797e-01
-6.180749168179303643e-01,-6.014182834779724374e-01,3.592347575871027709e-01,2.339832290084047361e-01,-8.285211533592112820e-02,2.561585641110150080e-01
3.213519655471606118e-01,-2.074497331376896070e-01,-7.621703517386425597e-01,7.000437383103254307e-02,-1.578771014381313842e-01,-4.929179301635221444e-01
1.202198779718343519e-01,-6.211095286559217277e-01,2.595135277785751149e-01,6.121503676227257884e-01,6.561310237587668348e-02,-3.916499859174632503e-01
-1.437431090628472630e-01,-5.229764286113780525e-01,-2.578383032792578092e-02,-7.563281692520745780e-01,-1.192187875236812439e-01,3.448526481044389413e-01
3.318367227322269741e-01,2.663297451825988871e-01,-2.475174054742738383e-01,-2.053053817175902740e-01,-5.009121192881487161e-01,6.816338747837002998e-01
-5.309537657348759598e-01,1.499396335764052457e-01,2.729582688668216739e-01,7.651558194685885717e-01,3.671228014009867563e-02,1.851722679356264389e-01
5.398061626176943184e-01,-3.807610663844335219e-01,5.615019755599410384e-02,5.501229261477635912e-01,4.505570969710029350e-01,-2.341805733528208311e-01
-3.013986695786829428e-01,-5.786645144820206088e-01,3.861571203285701359e-01,4.694031054704127515e-01,-3.635719111804976422e-01,2.695646305625547523e-01
-7.085098315623901133e-01,-5.634201012284043575e-01,3.557600567762982391e-01,-8.920093525998799844e-02,1.887084268001314458e-01,-1.021700196588815612e-01
5.573104612372881128e-01,-2.508125558308649250e-01,-7.733001135512193591e-02,5.345605565307713636e-02,5.114229268357534108e-01,5.967472002428282352e-01
7.063816361479594574e-01,5.514675233991320757e-01,-2.387105170347197103e-01,-3.184911357130788545e-01,1.947923759061700733e-01,-2.334888791781936090e-02
6.249808423543787295e-02,-1.431344892215264709e-02,-1.550477269706019845e-01,-8.983198758886513924e-02,-8.706704498324747687e-01,4.535553977216595922e-01
-5.603645088415932368e-02,-2.886366749698671130e-01,5.671434588773398566e-01,6.142384044115908326e-01,4.632434942135755795e-01,-3.705496187245672490e-03
3.186296337936352918e-01,6.592641614344695311e-01,3.775045748305750348e-01,5.191737600634461769e-01,-2.214846365651671201e-01,5.233909175564343402e-02
-3.026147439327648847e-01,9.434857314310371446e-02,3.617386585434635982e-01,-6.798125499185504461e-01,3.804452066078305439e-01,4.022240024636849487e-01
-7.128728267646566863e-01,-2.536564218250678127e-01,3.708787659708555062e-01,-4.272207865009787775e-01,2.881644383921979635e-01,1.560876340617696478e-01
7.744954181005643534e-02,-1.907369688783758788e-01,-1.375652326419534166e-01,8.766379886999234872e-01,3.743749194793720148e-01,1.733379369256303482e-01
-1.660098418622081295e-01,4.380375486194397761e-01,5.936752295632641285e-01,4.019237166104660530e-01,4.786217964009890635e-01,1.936286710259675636e-01
2.942681003492620406e-01,-6.077078595801829186e-01,3.493737748404360799e-01,-1.583488878161820601e-01,-4.966578544481433100e-01,3.876751388951821253e-01
3.420477058503911816e-01,-5.484072904344649418e-02,1.980909375226661828e-01,-1.955667905292083064e-01,-2.507895646297563785e-01,8.600081781859872931e-01
2.714609099323400110e-01,-5.005439656834654860e-01,-1.625967814209827722e-01,-7.219885258982162712e-01,4.484092603405549077e-02,3.550336030460247150e-01
7.939105974547545908e-02,-7.325956551856513954e-01,-3.710674482732889135e-01,2.694684223344370189e-01,-1.160783487322211149e-01,4.829308447259681447e-01
-4.567361328512322682e-01,-1.342879868420635871e-02,-2.488528508069790812e-01,-3.560737677618339703e-01,-5.424079001191688398e-01,5.552379424710143230e-01
7.187999280480916742e-01,3.770295488957847198e-03,1.861479624333084448e-01,-6.430206489045502405e-01,2.290771859393990820e-02,1.861748261798671644e-01
3.374343217311941978e-01,7.353944447234911364e-01,1.096604364803673293e-01,1.708424809548144407e-01,-2.684877818763083818e-02,5.508172724866274850e-01
-1.634392410798564399e-01,-1.992279365645388267e-01,3.333865571347683354e-01,-5.696038083969343635e-01,-4.465132166250940227e-01,5.464674703293169733e-01
-3.394087196674270834e-01,-2.684248833745707108e-01,-7.437372834603831473e-01,2.185708869214989525e-01,-1.161644190650600317e-01,4.453507059876095076e-01
1.953649382063066542e-01,-1.748595446609672033e-01,-2.538039775035336731e-01,-1.036527956667711026e-01,-5.644607499960868635e-01,7.331305349174244146e-01
2.626823157547128820e-02,6.155043425583280881e-01,1.574503653421585880e-01,-6.202500611984453904e-01,-4.112172198340554585e-01,2.046070048914100659e-01
5.589511408948172333e-01,5.230861991965393143e-01,-5.598610448131958739e-01,2.437770657334013824e-01,-1.193997773647984678e-01,1.637879610680426368e-01
-2.070794607384204011e-01,-1.391363957019791930e-01,7.129610464708878437e-02,6.615740292979792603e-01,6.128108163370183936e-01,3.456280268327385774e-01
-4.229631970368056271e-01,-3.738660958170880733e-01,-3.162573936206298231e-01,-2.592658953103944008e-01,4.048243239241120506e-01,5.917820541546217061e-01
-6.838122298907408636e-01,5.131019668635141556e-02,3.068882799307490195e-01,1.992427393966418048e-01,-5.917093588638749901e-01,-2.139393536487173286e-01
1.894033973450885422e-01,-5.299605057516912909e-01,-6.492085436761887984e-02,1.773019379853515709e-01,4.263747149475142773e-01,6.825116287110376545e-01
