6.845524678043341618e-18,3.235038020625688634e-18,-1.277861371103656961e-17,-1.341348181027247178e-17,0.000000000000000000e+00
4.890491925974167365e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.697406676118427887e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.229582212112285868e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453617924292238378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.107745267696760073e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.238090968039069112e-18,-2.938678763234364249e-18,4.219081420278797682e-18,2.321857497019742252e-17,0.000000000000000000e+00
4.134317375735723938e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.369462126322456161e-17,-2.017328178231365899e-18,1.647971584417734550e-17,9.789818844520210289e-18,0.000000000000000000e+00
5.835503531525033518e-18,1.343877163175554198e-18,-4.717115819770606832e-18,2.113829495959319971e-17,9.790877564765482092e-18
-4.058751825689007126e-18,4.511183836707167186e-19,-6.346475623814506966e-19,0.000000000000000000e+00,0.000000000000000000e+00
-1.484114872429966438e-17,-2.164367217363081018e-18,3.353768990567485324e-18,-4.496359399048245397e-19,-1.073418620366361276e-17
-1.309770383266795454e-17,1.438666753552435324e-18,1.228957411367881467e-17,-1.249822178780624674e-17,-2.675236260110014252e-17
-1.110062359702351052e-17,1.235303072806834071e-17,1.307767643494141400e-17,-1.354127533908360365e-17,0.000000000000000000e+00
-2.155123508395469403e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.667323435322144236e-18,-1.955058284856893060e-18,-7.695822031940297384e-18,-6.850671247267561323e-18,0.000000000000000000e+00
1.215429978600123111e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744074348588592862e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.804874735600077083e-18,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647558964893777409e-17,-1.312622468959307033e-17,6.750062670922523165e-20,9.653162260398262014e-22,3.463176309077464466e-18
2.457987215939734898e-19,1.623082622181992848e-18,6.281019959099189854e-19,-1.385991520515776419e-18,-2.492360674925658315e-17
-8.112750424418984738e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.081390469373890929e-20,-5.777789833161707559e-34,-2.775557561562891351e-17,1.387778780781445676e-17,-0.000000000000000000e+00
2.191786571779335346e-17,6.324402835007835107e-18,8.546330829621978087e-18,-1.731723858682674232e-17,2.313494315595946560e-17
-9.102189830336371996e-18,-3.851859888774471706e-34,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00
-4.797379592374272690e-18,3.036087759558511048e-20,6.605510651299565084e-20,-2.361155724440688291e-20,-3.464924990926452993e-18
-1.106526231839137885e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.566454397271849061e-18,-1.041851140444178592e-18,-3.676028243241679756e-19,-1.607007287918579000e-18,1.318810110227670484e-17
-3.944083729453410049e-18,-2.851153216133868821e-19,6.900882232806089979e-18,0.000000000000000000e+00,0.000000000000000000e+00
-1.904353872709683606e-17,-1.416465245238306876e-18,6.782418548320628237e-18,0.000000000000000000e+00,0.000000000000000000e+00
-1.054366876130963209e-17,5.180938230673553506e-18,9.465298701215143956e-18,0.000000000000000000e+00,0.000000000000000000e+00
9.466564256051231324e-18,7.704395871469538429e-19,3.659427790183730942e-19,1.171303732954592829e-18,-2.359453245583294963e-17
1.443972270734143517e-19,-1.286296279976611501e-19,1.271963166671440982e-20,2.048413686250113912e-19,0.000000000000000000e+00
-6.459012028700159099e-18,1.182495750406209421e-17,-4.210344809991712394e-18,4.848395080747662513e-19,-2.388128521025313627e-17
-6.137414099519084425e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690124079293107475e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757034849551545386e-18,-2.518286169647284250e-18,-5.940229080636312372e-18,-6.367011757545183908e-19,-2.395505411171705838e-17
9.312328252134737548e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093970933532975229e-19,1.387778780781445676e-17,1.387778780781445676e-17,0.000000000000000000e+00,-0.000000000000000000e+00
-6.093159493219214925e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.913776625103842124e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983370155026831373e-18,1.844391416426597023e-17,2.217840289504591368e-17,0.000000000000000000e+00,0.000000000000000000e+00
-1.322205167657208891e-17,2.685951158504209432e-19,-7.006239675541136298e-18,-1.366505629211426385e-17,-6.896498408085680010e-18
-4.356425183909251640e-18,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.901403730109459306e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885625928215672506e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082589002919297764e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.421628278968382612e-18,2.373741603683565622e-17,-7.149510961930121072e-20,3.050051753055194693e-20,3.462239366766745202e-18
-4.683418797229625239e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.494715784385533333e-18,-2.739253276331661480e-18,-2.460018887873560239e-17,0.000000000000000000e+00,0.000000000000000000e+00
-2.844574537255061726e-18,1.357065542280665620e-17,1.957209035211830435e-18,8.358410021089613977e-19,-1.349078817892665292e-17
-1.140260304747525914e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890548211131639579e-18,-2.904586032531186440e-18,1.316463916124758429e-18,4.129060538776365229e-18,2.453256383087543318e-17
8.125461220941133513e-20,-1.387778780781445676e-17,1.387778780781445676e-17,0.000000000000000000e+00,-0.000000000000000000e+00
-2.143356782127697363e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.066935949089442458e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993913295898670200e-19,-1.925929944387235853e-34,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00
5.086944722612192909e-20,-4.392304948199925723e-21,1.517256885897994487e-20,1.734182950663411981e-18,0.000000000000000000e+00
1.634295621102926267e-18,-6.855793775181026076e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811791864557086858e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001436177042891461e-17,1.621597519068381133e-17,-1.111829555329885115e-17,5.784791942241211017e-18,-2.364557954372281285e-17
1.825587201981426372e-18,-3.522237744573353502e-18,-1.438471503950198969e-18,-7.833466514285498443e-18,1.017422999901352187e-17
7.711085337017906405e-18,-1.719035810494902014e-18,6.771861496445128210e-18,0.000000000000000000e+00,0.000000000000000000e+00
-1.077606148668240582e-17,-3.027470472318733350e-19,1.318234006766137847e-19,6.874328007829573802e-18,0.000000000000000000e+00
3.755987447821294454e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.564175607332127071e-18,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882248010080008725e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285043355891014123e-18,-1.801915682431678429e-18,4.921117346549973873e-18,-1.592129997431095587e-17,1.894350311923525139e-17
4.856852899833176850e-18,-7.678446552016583898e-20,-3.302702289681602324e-18,-2.370056936423133777e-17,0.000000000000000000e+00
-1.140461465084850451e-17,1.333686775599682376e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.453444098403771928e-18,-2.068423668929453932e-18,2.486369923332087241e-17,-3.920863887087128805e-18,0.000000000000000000e+00
-9.808867601163052492e-18,-1.574760200876808137e-18,2.330176194286432725e-17,0.000000000000000000e+00,0.000000000000000000e+00
1.634407016743332931e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989389496421658374e-19,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00
-2.490702220800675114e-18,8.077346082379782945e-18,1.017754538191441510e-18,3.982537016549878700e-18,2.419196548021179348e-17
-8.897978210750475433e-19,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459872625377295552e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528519754804300791e-18,-2.318863819885606002e-17,-2.318758336731682143e-17,1.364790464745513122e-17,0.000000000000000000e+00
-1.224988701904071101e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441756098676382223e-18,1.430357150854020118e-17,7.265976965687586611e-19,2.024785725886437260e-17,-2.168692382899175484e-17
-1.784188431337098780e-18,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00
-2.606033210627924375e-19,-2.327385893830572528e-17,-1.303095846081940090e-17,-1.360926664545440060e-17,0.000000000000000000e+00
1.756619125644696249e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.379102140065993037e-18,2.917631520138129755e-17,-4.009737569644170134e-17,3.914524930307482222e-19,1.321558499604151794e-17
-4.963449678541299608e-19,-6.898497125156841936e-19,-1.174389051385418551e-18,1.317416211079001911e-18,2.403071658953601008e-17
-1.047706495437910615e-18,-1.059332746680030554e-18,1.191174668389074390e-18,1.341542263788665169e-17,2.002787621178326674e-18
7.531102076287127136e-18,-3.846628769738518032e-18,-2.244806707968502396e-17,-2.132637273955583543e-19,1.053738261627483331e-17
-5.892178938966786616e-19,2.156850750174499947e-17,-5.231984631483739035e-18,6.405461231539155260e-18,-8.863692437358977443e-18
4.573967034205862052e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.805846372585227331e-19,2.442281676917866602e-17,-3.033112815178722485e-17,1.916207770799980932e-18,-5.109067124133446406e-18
2.503970061667644664e-18,1.949999578539102078e-17,-1.228150755972962523e-18,-2.330680307528707901e-17,-1.373649805784572522e-17
4.460944113484610752e-18,-6.481348547581327779e-18,2.135780439040190643e-17,0.000000000000000000e+00,0.000000000000000000e+00
-1.692061143086621984e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209052964478031184e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323744037473076451e-18,7.265351580964746189e-19,-1.576804158141442030e-18,-3.596842926473692970e-18,-2.155113902695983324e-17
-1.211994619690105514e-17,-3.158169711074610438e-18,-1.055328671731482474e-17,-1.870798576139849598e-17,1.713422610841566148e-17
4.226511191892623687e-19,-1.753962945699281541e-18,1.881135176720782734e-18,6.841467072507349769e-18,0.000000000000000000e+00
-9.861030051413079796e-18,1.233854662537967169e-17,1.454175931315929112e-17,-2.158134784070720845e-17,0.000000000000000000e+00
-2.117981315099484298e-17,9.025694605630464351e-18,-3.678217556560905637e-18,5.114600569728901719e-18,-2.015292404282249831e-17
1.779546821303308693e-17,1.240397443699135504e-18,-1.070918447157185870e-18,1.249643991406305041e-17,2.562256636397987852e-17
3.114585543998631212e-18,-3.456177176628071476e-17,-3.458335675130956569e-18,-2.687253392815289499e-17,0.000000000000000000e+00
1.504333562526446297e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914084945768736631e-18,4.159907416807165455e-20,-6.887509341742409619e-18,0.000000000000000000e+00,0.000000000000000000e+00
7.685486511100481743e-18,-2.612606873267362338e-18,-3.213342165401382725e-18,0.000000000000000000e+00,0.000000000000000000e+00
-8.480737992710615355e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106540651454190851e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.386514005804562186e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729912996680098638e-18,5.262581592964716804e-18,1.081267307295441922e-17,0.000000000000000000e+00,0.000000000000000000e+00
-7.607072814155854894e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.114928515278693687e-17,-1.562614751087533343e-18,4.459968057188096373e-20,2.300970128897545866e-17,-7.963677371035290162e-18
-1.779488418474789838e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.329763867367693301e-19,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.401119746406202168e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.818597719536908878e-18,1.904133175130493775e-17,-9.686717632210378481e-18,2.045775970794921928e-17,-2.273930135760219613e-17
1.661520362569441403e-17,6.909940361208966335e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.339187204467303261e-19,3.203596312256545903e-18,-1.638474246412890614e-18,6.677786224908755290e-18,-1.134209762173262337e-17
1.260554379184667005e-17,-6.421665071873281575e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.224029540113287872e-17,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062845704193994363e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.288790244290840891e-18,-6.055874638979665004e-18,-1.250760743117378401e-17,-4.010733642977689092e-20,2.597223186113749986e-17
-2.589842393916166712e-18,-9.623878543719582503e-19,9.742689921799870298e-18,1.044167823903739018e-17,2.216185927491069066e-17
-1.349969811051329887e-18,-2.916555095685361862e-18,2.155484284745062905e-18,-2.424310830104457326e-18,2.546325260733127925e-17
-1.549745203904062961e-18,-1.120161197551253192e-17,-1.325998525435143630e-18,-2.138928014955975501e-17,0.000000000000000000e+00
3.908404686055690306e-19,-9.133364623740765374e-18,-1.776297684969346974e-17,-1.507459464251775121e-19,-2.448667522475034450e-17
-9.321316312453655650e-19,1.566951439945287567e-19,-4.882506467672553988e-18,6.864541825258102254e-18,1.046709950584512477e-17
3.125951438351865283e-18,6.831277539555803270e-18,5.030924521438990222e-18,-2.093717113508764456e-17,-7.102640416839497983e-18
-1.154305089331668437e-17,-1.866473894258232451e-17,-5.638766524025522863e-18,-1.242229226468421596e-17,-2.313492932461254137e-17
5.758504862146937073e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
7.340286474992422706e-19,-3.408403635817466885e-18,-1.462045344531409486e-17,0.000000000000000000e+00,0.000000000000000000e+00
4.859973768597422469e-18,-5.202605039651419924e-19,-8.970474563823190473e-19,6.588740041296676722e-19,1.084319759152556110e-18
-1.480872967448721057e-17,1.035843399892868747e-17,-1.184638383331919321e-17,4.255603075780178100e-20,-3.464693304958190104e-18
-6.145982855817050544e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.065290174825633518e-18,4.070600254101711459e-19,2.727585507641775812e-20,-1.315021878177555226e-17,0.000000000000000000e+00
-5.243320882624972427e-18,-2.668379940368665548e-17,-1.252918186298002443e-18,-1.347251276691008639e-17,0.000000000000000000e+00
-5.966154361469673083e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.988591654234801091e-18,1.191703482750956966e-18,4.922628549050349819e-18,1.433764797826972738e-17,-1.330299619877052994e-17
1.261943446400330175e-18,-2.790145595090137862e-18,-2.623184029785252449e-18,5.757847718178728979e-18,0.000000000000000000e+00
-8.627668266446945249e-18,-2.961184595132514410e-18,3.906530148663090123e-18,6.196800639421629119e-18,2.413166692391492185e-17
1.219212093637701115e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.127333079090244444e-18,4.814824860968089633e-35,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00
-5.778643066593904295e-18,6.163334069935642854e-18,2.713013173147667051e-18,2.028833967470653724e-18,2.441796806520493518e-17
-2.350298524189323116e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276478884595276433e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.449193609086012573e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.534702910612283232e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254847870346789615e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145910277835484329e-17,3.742163474725562308e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.207680399678965496e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.819845960335208160e-18,2.218992311875257115e-17,4.862268428846808533e-18,2.163647026463891482e-17,-2.408277012887770239e-17
-4.736594117225288008e-18,7.439000655600455832e-19,-1.626739000949730374e-18,-8.842974283826044877e-19,-1.305652444582113105e-17
1.183196171548906381e-17,-2.420452162476649233e-18,-1.211303905644553192e-17,-2.329031801721463408e-17,-1.330019142906719571e-17
-2.660084931785952421e-18,7.308815011490436589e-18,-1.945235623137117682e-18,2.087811948230886549e-17,-8.815663242469985088e-18
9.260050876281120549e-19,1.186507404343947289e-18,-2.263689075903021826e-17,2.574501920151117608e-17,-1.346516238962792892e-17
-1.204996783690354406e-17,4.258346372312960444e-18,-1.201985818286780084e-17,0.000000000000000000e+00,0.000000000000000000e+00
-3.153438961005601409e-19,1.110839299424923492e-18,1.172857662344920903e-17,-8.175021555830349946e-19,-1.349778268931579584e-17
4.493632260149729158e-18,2.141711947301759856e-18,8.034157440831210392e-18,-1.964037404702222311e-17,0.000000000000000000e+00
1.241243020609053963e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212017049061468775e-17,-1.134459919337314186e-17,-3.739188784022984117e-19,-6.812266873603311119e-18,6.851839416112262465e-18
-5.251095016325383086e-18,5.455390117109481848e-18,-1.432185005549154272e-17,-1.705014472223969894e-17,0.000000000000000000e+00
-1.059304738858446864e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.612551832632084741e-18,-1.534937384684677577e-20,6.869917952696970022e-18,0.000000000000000000e+00,0.000000000000000000e+00
4.952571632671617917e-18,-3.016546654282054824e-18,6.404944682088616942e-18,2.555047943475798580e-17,0.000000000000000000e+00
-6.648739767295622194e-18,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.369033130351107589e-19,-6.061650708912137035e-18,1.831137888218555794e-17,1.700777731175073018e-17,-3.560178804867568612e-17
9.655159367695492039e-18,2.661447974074055165e-18,3.302843299079853988e-18,-1.299376387354182207e-17,0.000000000000000000e+00
-1.573337589944935230e-18,-2.395289321878406185e-18,9.344243703579160862e-19,3.828831753621749297e-18,-1.323362596135542819e-17
7.385444934609195259e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.533602521153423582e-17,1.925929944387235853e-34,0.000000000000000000e+00,-2.775557561562891351e-17,-0.000000000000000000e+00
4.253609029295697555e-18,-5.749097816865270543e-19,-4.289387899549597910e-18,0.000000000000000000e+00,0.000000000000000000e+00
9.258879687283522289e-18,6.452350215221968889e-18,-3.036627935820690220e-18,8.512630683456178059e-18,0.000000000000000000e+00
-4.740183681907440509e-18,-1.342707460124933664e-17,1.734084928744176104e-18,0.000000000000000000e+00,0.000000000000000000e+00
-7.394933472777159781e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208133580315754195e-18,3.646680345182755073e-17,4.050883613200565337e-17,0.000000000000000000e+00,0.000000000000000000e+00
7.172659345747903617e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299552791556959023e-18,1.927209889604393822e-18,-1.219662338434082438e-17,6.452510894668128950e-18,-1.734182482701635488e-18
4.905883143784702718e-18,1.004760502407052537e-18,-8.805699499430178501e-19,1.267631502540996020e-18,2.560676311426659104e-18
6.884792599185287703e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.290690851923609887e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.795958163369064505e-20,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275026505503701564e-18,1.053160249115613875e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.111620282239361178e-18,2.203606116829666553e-18,4.605266163175752002e-18,-2.329679516935634004e-17,6.904212185746297437e-18
-1.027521843033808783e-17,3.822582675311473817e-19,-1.359215559111128997e-17,0.000000000000000000e+00,0.000000000000000000e+00
-7.821491776820723932e-18,9.473101692298249463e-19,2.721482534517083258e-18,-2.395441466215667849e-17,1.227722210291484270e-17
-7.959522390199535759e-18,2.120077787388008974e-17,-6.604560296722438030e-18,-1.211757324142073139e-17,-1.337562196437795503e-17
1.273814838301803396e-17,8.144829392897313463e-18,-2.101852887836937887e-17,5.711627472951867927e-18,-1.160043253299840511e-17
-3.339735355729456496e-18,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,-0.000000000000000000e+00
1.449026319612008881e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.186397225008702902e-18,-9.721986582714045001e-18,2.072154367359251360e-17,-1.921191857420873896e-18,2.349254938855948123e-17
-3.538663082736518917e-18,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.562723568595491167e-17,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.891855709461736929e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.132198549181453368e-18,1.868885976874971532e-17,2.827787686838939018e-18,2.314308207804268812e-17,2.669042328603838548e-17
7.332664476725530173e-18,2.743601455409755848e-20,1.320744844996307685e-19,-2.988108917941938922e-19,-6.879957357238018829e-18
8.014787563632913951e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.026065197256937420e-17,-2.822050437800899607e-18,-4.580539003816146828e-18,2.371277617851100919e-17,2.577543301894335763e-17
-2.999224958165200428e-19,-6.216527448557989472e-18,1.227960270382503604e-18,3.102733263109102097e-17,-3.867780270373237787e-17
-3.204330796171492581e-18,8.767075374439447712e-18,2.193306367715921753e-18,5.520421058855868348e-18,-2.212451376052808242e-17
4.884967725454855541e-20,2.778151074122818971e-18,2.906049608695444581e-18,-5.319650525816456684e-18,2.440959769854738162e-17
7.991603641258672729e-18,-2.550191248287330736e-18,-1.220495186269929071e-17,1.292496095814826884e-17,0.000000000000000000e+00
-3.871688989600281009e-18,9.646826220293225540e-18,-9.187370584877955061e-18,-2.505462158482715939e-17,-1.368752156311052108e-17
4.873013904792815205e-18,1.139566784760558118e-17,-9.348100472748479810e-20,2.104319913564222404e-17,0.000000000000000000e+00
1.344412501436588518e-18,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724341487773440259e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272268554962420756e-17,1.896645342944578010e-17,2.183872231151853913e-17,4.390083726952783596e-20,-3.457308120142168516e-18
1.403960595886022641e-18,-1.287328063874508422e-17,1.630359631193003454e-18,-3.804713947532850762e-18,0.000000000000000000e+00
2.195852287177097594e-19,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150708320117971531e-18,-1.103982434300905007e-17,1.394249079115913883e-18,-9.632763567969537674e-18,-9.111831538335452535e-18
-2.573806207415257406e-17,-4.610553031134457693e-18,-2.145961465486780093e-17,0.000000000000000000e+00,0.000000000000000000e+00
-1.926973615141700296e-17,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.084314899678057430e-18,2.871789024008121203e-17,1.886290924624173616e-18,2.648258843637890552e-17,0.000000000000000000e+00
1.187198333868815466e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.483320857291753367e-18,2.911116789358653097e-18,-8.375308398762124411e-18,-2.349961926665718433e-17,0.000000000000000000e+00
-1.585387738515484323e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875795625056713711e-18,1.625213623880178742e-18,-3.487026914646660533e-18,5.000511857963337215e-19,-2.590896880535976159e-17
-6.499361291922045574e-18,1.413857758039374914e-17,-8.222366236929913872e-18,-8.101727093619842587e-18,1.561111863264853846e-17
-3.319787924021782057e-18,-2.537847176200222952e-17,-1.994748488924640255e-17,2.327050603718337755e-17,2.528475153306375309e-17
-4.108405771430999157e-18,1.170369219269861825e-17,1.743971697065604440e-18,-2.440948160775619791e-17,0.000000000000000000e+00
7.196126502498795443e-18,2.620218814499384886e-17,-2.054119137226792886e-17,2.249627933451527942e-17,1.344643811687253907e-17
1.475371777923511170e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.637625097356934423e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119739974409276831e-17,6.938893903907228378e-18,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00
-6.146346151915901158e-18,1.766069019498729226e-19,4.624361201040079644e-18,4.309560269045832761e-18,-2.527639416551387287e-17
7.270258404413023439e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406438335226196616e-18,-1.369485529556045985e-17,6.921743562206639208e-18,0.000000000000000000e+00,0.000000000000000000e+00
6.563329082400680079e-18,-8.472632171739475345e-18,-2.829217455027320077e-18,-1.006225839829932201e-17,0.000000000000000000e+00
3.622573380897101949e-18,-2.652069774805260145e-17,2.402918732408559194e-18,2.206812431068021909e-17,0.000000000000000000e+00
