9.635825157165527344e+00,-8.910083770751953125e-02,7.024250030517578125e-01,4.178638458251953125e-01,-4.620141983032226562e-01,5.756130218505859375e-01,-3.248929977416992188e-01,3.238811492919921875e-01,6.590423583984375000e-01,3.802785873413085938e-01,-2.435550689697265625e-01,9.481370925903320312e+00,-1.799993515014648438e-01,-2.447061538696289062e-01,-3.524513244628906250e-01,2.062788009643554688e-01,-1.006256103515625000e+00,-2.142543792724609375e-01,-1.090953826904296875e+00,-4.933433532714843750e-01,6.566352844238281250e-01,-7.133483886718750000e-02,9.590035438537597656e+00,8.497142791748046875e-02,-4.991235733032226562e-01,-4.922332763671875000e-01,-2.115983963012695312e-01,5.098428726196289062e-01,8.832454681396484375e-02,-3.811264038085937500e-02,8.178749084472656250e-01,3.097591400146484375e-01,5.307722091674804688e-01,1.003583621978759766e+01,-7.893209457397460938e-01,4.767227172851562500e-02,6.072454452514648438e-01,-2.021570205688476562e-01,2.182302474975585938e-01,5.728464126586914062e-01,7.737064361572265625e-02,3.413877487182617188e-01,8.605098724365234375e-02,-6.499471664428710938e-01,1.017520999908447266e+01,3.975372314453125000e-01,1.430034637451171875e-01,3.731670379638671875e-01,1.270148277282714844e+00,-4.193782806396484375e-02,9.640922546386718750e-01,7.492122650146484375e-01,-5.796432495117187500e-02,3.614044189453125000e-02,2.466316223144531250e-01,1.002430438995361328e+01,1.910619735717773438e-01,-1.056814193725585938e-01,-3.123416900634765625e-01,-5.796833038330078125e-01,-2.094192504882812500e-01,-7.363281250000000000e-01,-5.033493041992187500e-02,3.227081298828125000e-01,-2.809076309204101562e-01,-8.194351196289062500e-02,9.751298904418945312e+00,-5.812435150146484375e-01,2.005758285522460938e-01,-7.439317703247070312e-01,6.331501007080078125e-01,2.494688034057617188e-01,8.649015426635742188e-01,-2.928991317749023438e-01,1.430511474609375000e-01,-1.848917007446289062e-01,-3.874483108520507812e-01,9.945094108581542969e+00,-7.602729797363281250e-01,3.880653381347656250e-01,1.043786048889160156e+00,-5.517559051513671875e-01,5.188579559326171875e-01,2.029628753662109375e-01,1.115507125854492188e+00,-3.160772323608398438e-01,4.698457717895507812e-01,-6.847982406616210938e-01,1.002056884765625000e+01,-6.580352783203125000e-03,6.777963638305664062e-01,-4.137134552001953125e-02,3.051948547363281250e-01,4.703531265258789062e-01,-2.838048934936523438e-01,-6.706447601318359375e-01,-5.618877410888671875e-01,3.763141632080078125e-01,-9.380626678466796875e-02,9.933342933654785156e+00
9.532656669616699219e+00,-3.905191421508789062e-01,-2.021560668945312500e-01,-5.240097045898437500e-01,-2.899169921875000000e-03,-1.427526473999023438e-01,9.098405838012695312e-01,6.514549255371093750e-02,-1.635894775390625000e-01,-9.810485839843750000e-01,1.883258819580078125e-01,1.011150169372558594e+01,9.414482116699218750e-02,1.667156219482421875e-01,5.001592636108398438e-01,-4.992389678955078125e-01,-2.780208587646484375e-01,-8.707523345947265625e-02,4.017992019653320312e-01,-7.026672363281250000e-02,2.779293060302734375e-02,-2.547512054443359375e-01,9.762605667114257812e+00,2.495498657226562500e-01,9.094676971435546875e-01,1.792526245117187500e-01,-2.146625518798828125e-02,-6.219196319580078125e-01,4.179372787475585938e-01,1.180400848388671875e-01,-7.771396636962890625e-02,3.416633605957031250e-02,4.658966064453125000e-01,9.978952407836914062e+00,4.453725814819335938e-01,6.574020385742187500e-01,1.398506164550781250e-01,7.184000015258789062e-01,5.032434463500976562e-01,4.160385131835937500e-01,4.685611724853515625e-01,3.927745819091796875e-01,1.150979042053222656e+00,4.705371856689453125e-01,1.000411701202392578e+01,8.072853088378906250e-02,-6.135988235473632812e-01,7.456150054931640625e-01,8.407936096191406250e-01,-2.506618499755859375e-01,1.923208236694335938e-01,-7.430105209350585938e-01,2.843770980834960938e-01,5.461797714233398438e-01,-5.565834045410156250e-02,9.867730140686035156e+00,-1.405258178710937500e+00,8.626174926757812500e-01,1.141929626464843750e-02,5.726909637451171875e-01,1.310228347778320312e+00,-4.564781188964843750e-01,1.489725112915039062e-01,9.394264221191406250e-02,-6.846714019775390625e-01,-1.339943885803222656e+00,9.933044433593750000e+00,-2.362442016601562500e-01,-4.798526763916015625e-01,-2.722311019897460938e-01,3.747749328613281250e-02,-6.935882568359375000e-01,-8.795366287231445312e-01,2.444362640380859375e-01,2.464866638183593750e-01,4.998760223388671875e-01,-6.642999649047851562e-01,9.504988670349121094e+00,-2.414951324462890625e-01,-3.101825714111328125e-01,3.098449707031250000e-01,2.963886260986328125e-01,6.614227294921875000e-01,5.303821563720703125e-01,8.427677154541015625e-01,1.497802734375000000e-01,-4.068059921264648438e-01,2.596073150634765625e-01,1.000609111785888672e+01,2.898788452148437500e-01,-4.272470474243164062e-01,-9.531021118164062500e-02,4.418926239013671875e-01,5.235443115234375000e-01,-1.683206558227539062e-01,7.914190292358398438e-01,-1.188173294067382812e-01,2.712869644165039062e-01,3.702459335327148438e-01,1.008645820617675781e+01
1.028895378112792969e+01,9.992580413818359375e-01,6.644048690795898438e-01,-4.687900543212890625e-01,-2.330589294433593750e-02,-2.266702651977539062e-01,1.017637252807617188e-01,6.146812438964843750e-02,-4.950523376464843750e-02,-1.983785629272460938e-01,9.971265792846679688e-01,1.028682231903076172e+01,-6.740388870239257812e-01,2.445039749145507812e-01,4.687118530273437500e-02,6.339597702026367188e-01,1.340065002441406250e-01,-7.567844390869140625e-01,6.890316009521484375e-01,-3.049936294555664062e-01,6.496543884277343750e-01,-6.866579055786132812e-01,1.027420330047607422e+01,-7.842063903808593750e-02,-7.143020629882812500e-04,1.552009582519531250e-02,2.324266433715820312e-01,-6.887922286987304688e-01,8.162727355957031250e-01,-3.355846405029296875e-01,-2.259483337402343750e-01,4.894771575927734375e-01,1.791715621948242188e-01,1.053179550170898438e+01,-3.957595825195312500e-01,-4.207773208618164062e-01,3.017272949218750000e-01,2.337179183959960938e-01,-2.499485015869140625e-01,-9.497280120849609375e-01,1.528129577636718750e-01,2.251214981079101562e-01,1.901550292968750000e-01,-4.624824523925781250e-01,1.046507263183593750e+01,-1.925563812255859375e-02,-3.887271881103515625e-02,2.104682922363281250e-01,-5.251293182373046875e-01,1.334836006164550781e+00,-1.263303756713867188e-01,7.364311218261718750e-01,1.306104660034179688e-01,-5.632791519165039062e-01,-9.503459930419921875e-02,1.038929367065429688e+01,1.541051864624023438e-01,2.203588485717773438e-01,2.721767425537109375e-01,3.028841018676757812e-01,1.649074554443359375e-01,1.992816925048828125e-01,3.103208541870117188e-01,1.220293045043945312e-01,-1.518478393554687500e-01,1.169090270996093750e-01,1.035209751129150391e+01,-2.506561279296875000e-01,7.865495681762695312e-01,2.052974700927734375e-01,5.241422653198242188e-01,-2.919788360595703125e-01,-2.113676071166992188e-01,4.535503387451171875e-01,4.970235824584960938e-01,5.826930999755859375e-01,1.488742828369140625e-01,1.075162792205810547e+01,3.159141540527343750e-02,2.941017150878906250e-01,-8.973026275634765625e-02,6.509380340576171875e-01,7.907981872558593750e-01,-5.330152511596679688e-01,-7.414731979370117188e-01,1.316118240356445312e-01,6.831808090209960938e-01,-4.713077545166015625e-01,1.024872875213623047e+01,1.637973785400390625e-01,-6.609439849853515625e-02,-1.705780029296875000e-01,-1.885499954223632812e-01,-1.060285568237304688e+00,1.291001319885253906e+00,3.348283767700195312e-01,2.744379043579101562e-01,-3.628826141357421875e-02,3.363065719604492188e-01,1.042123794555664062e+01
9.856053352355957031e+00,7.166767120361328125e-01,9.323406219482421875e-02,-1.467933654785156250e-01,1.785697937011718750e-01,-2.754669189453125000e-01,1.850528717041015625e-01,1.254978179931640625e-01,5.275688171386718750e-01,-1.211919784545898438e-01,2.776813507080078125e-02,9.167144775390625000e+00,-4.947776794433593750e-01,-6.423635482788085938e-01,-2.374162673950195312e-01,3.560018539428710938e-01,-9.919071197509765625e-01,4.445486068725585938e-01,-1.669263839721679688e-01,-4.429397583007812500e-01,2.688293457031250000e-01,3.697261810302734375e-01,1.003164863586425781e+01,9.378032684326171875e-01,1.252661705017089844e+00,6.329727172851562500e-01,3.156738281250000000e-01,-2.347335815429687500e-01,2.606906890869140625e-01,-4.121961593627929688e-01,-3.117475509643554688e-01,-1.184091567993164062e-01,5.972537994384765625e-01,9.691099166870117188e+00,2.604045867919921875e-01,7.273769378662109375e-02,2.165927886962890625e-01,-6.793966293334960938e-01,2.121324539184570312e-01,-6.505928039550781250e-01,-5.610809326171875000e-01,-2.881584167480468750e-01,3.374156951904296875e-01,-3.142919540405273438e-01,9.116402626037597656e+00,-5.999565124511718750e-01,-1.097980499267578125e+00,1.994218826293945312e-01,-3.611392974853515625e-01,5.811233520507812500e-01,-1.332569122314453125e-02,1.307051658630371094e+00,7.195186614990234375e-01,4.998331069946289062e-01,4.018354415893554688e-01,1.011819458007812500e+01,7.127380371093750000e-02,-5.447330474853515625e-01,5.077409744262695312e-01,3.427534103393554688e-01,4.401588439941406250e-01,-4.789257049560546875e-02,3.951845169067382812e-01,6.366529464721679688e-01,-1.032238006591796875e-01,6.423854827880859375e-02,1.011115932464599609e+01,3.780174255371093750e-02,-5.299425125122070312e-01,-1.444482803344726562e-01,2.805995941162109375e-02,1.036019325256347656e+00,-5.077667236328125000e-01,-6.118803024291992188e-01,8.416347503662109375e-01,-9.043121337890625000e-01,-3.147420883178710938e-01,9.758615493774414062e+00,-3.528842926025390625e-01,2.370138168334960938e-01,2.713775634765625000e-01,2.657909393310546875e-01,-1.710958480834960938e-01,1.208953857421875000e-01,1.223201751708984375e-01,-1.059150695800781250e-02,-1.041239738464355469e+00,-5.116376876831054688e-01,9.599862098693847656e+00,1.843681335449218750e-01,-9.348392486572265625e-02,2.736768722534179688e-01,-5.600833892822265625e-01,-4.579305648803710938e-01,1.348482131958007812e+00,1.083202362060546875e-01,-3.718461990356445312e-01,3.621597290039062500e-01,4.682674407958984375e-01,9.883761405944824219e+00
9.496776580810546875e+00,2.824964523315429688e-01,1.263865470886230469e+00,-9.673118591308593750e-02,2.595710754394531250e-01,2.898559570312500000e-01,5.923175811767578125e-02,5.991935729980468750e-02,3.072452545166015625e-01,9.843864440917968750e-01,-1.866292953491210938e-01,9.027650833129882812e+00,1.953020095825195312e-01,5.829982757568359375e-01,-2.972364425659179688e-01,-2.310657501220703125e-01,6.007919311523437500e-01,-3.894367218017578125e-01,-2.614612579345703125e-01,-2.230329513549804688e-01,9.589653015136718750e-01,3.595275878906250000e-01,9.191876411437988281e+00,-4.212751388549804688e-01,5.517578125000000000e-02,-6.973524093627929688e-01,3.399562835693359375e-02,9.706211090087890625e-02,4.149723052978515625e-02,-4.390525817871093750e-02,-4.663133621215820312e-01,6.825418472290039062e-01,-4.859571456909179688e-01,9.127194404602050781e+00,-1.044548988342285156e+00,-4.762477874755859375e-01,-3.725595474243164062e-01,-7.168960571289062500e-01,5.812225341796875000e-01,-6.734733581542968750e-01,-3.236207962036132812e-01,-4.113025665283203125e-01,-2.231159210205078125e-01,-1.258158683776855469e+00,8.913584709167480469e+00,7.804298400878906250e-02,-6.813421249389648438e-01,-7.526683807373046875e-02,-4.305839538574218750e-03,8.418273925781250000e-02,7.379922866821289062e-01,6.861963272094726562e-01,5.568408966064453125e-02,3.414707183837890625e-01,1.109371185302734375e+00,9.944912910461425781e+00,3.757028579711914062e-01,-2.066898345947265625e-01,-1.098328590393066406e+00,6.715574264526367188e-01,-2.937316894531250000e-03,1.007748603820800781e+00,2.767267227172851562e-01,-6.514644622802734375e-02,-1.603193283081054688e-01,-1.346025466918945312e-01,9.434607505798339844e+00,-6.879529953002929688e-01,-2.668485641479492188e-01,-5.487155914306640625e-02,1.098842620849609375e-01,1.296539306640625000e-01,4.519271850585937500e-01,-2.973489761352539062e-01,5.578899383544921875e-01,-6.048612594604492188e-01,-5.758190155029296875e-01,9.546741485595703125e+00,4.535980224609375000e-01,4.932556152343750000e-01,1.987972259521484375e-01,9.921646118164062500e-02,2.379493713378906250e-01,8.423566818237304688e-01,4.704380035400390625e-01,-1.654912948608398438e+00,-3.131275177001953125e-01,2.951850891113281250e-01,9.388328552246093750e+00,5.619192123413085938e-01,6.126699447631835938e-01,-1.256237030029296875e-01,-1.107215881347656250e-01,-6.756076812744140625e-01,2.956581115722656250e-01,-1.482954025268554688e-01,-3.644189834594726562e-01,7.157421112060546875e-02,2.986507415771484375e-01,9.125060081481933594e+00
9.939723014831542969e+00,2.913064956665039062e-01,9.589481353759765625e-01,-4.089145660400390625e-01,-5.253744125366210938e-01,-3.455362319946289062e-01,3.059520721435546875e-01,7.109699249267578125e-01,-3.020343780517578125e-01,-6.266860961914062500e-01,4.654026031494140625e-02,9.694956779479980469e+00,4.233074188232421875e-01,-4.516372680664062500e-01,-4.651346206665039062e-01,-4.034900665283203125e-01,4.131717681884765625e-01,1.251554489135742188e-01,-4.101896286010742188e-01,-4.350280761718750000e-02,5.225954055786132812e-01,2.317209243774414062e-01,9.503370285034179688e+00,-6.367359161376953125e-01,-4.924621582031250000e-01,6.053857803344726562e-01,-6.582345962524414062e-01,2.570247650146484375e-01,1.150350570678710938e-01,1.640291213989257812e-01,-4.189434051513671875e-01,-2.168998718261718750e-01,-2.104120254516601562e-01,9.929694175720214844e+00,3.130416870117187500e-01,-1.012773513793945312e-01,-4.007892608642578125e-01,1.283581733703613281e+00,-2.117404937744140625e-01,5.066194534301757812e-01,-8.073997497558593750e-01,-5.023937225341796875e-01,-3.381347656250000000e-01,4.104518890380859375e-02,9.657697677612304688e+00,3.198423385620117188e-01,-5.456218719482421875e-01,3.975849151611328125e-01,7.343626022338867188e-01,5.900163650512695312e-01,-6.434812545776367188e-01,-4.566688537597656250e-01,7.437934875488281250e-01,-3.891935348510742188e-01,3.039226531982421875e-01,9.641777992248535156e+00,-5.124931335449218750e-01,4.894638061523437500e-01,1.116180419921875000e-02,1.943941116333007812e-01,2.863359451293945312e-01,6.383218765258789062e-01,-2.414979934692382812e-01,-4.103765487670898438e-01,-2.832126617431640625e-01,-2.341642379760742188e-01,9.920106887817382812e+00,3.912010192871093750e-01,-6.524848937988281250e-01,-2.062292098999023438e-01,3.500480651855468750e-01,8.999824523925781250e-03,3.324556350708007812e-01,9.326887130737304688e-01,3.186883926391601562e-01,4.264869689941406250e-01,4.989528656005859375e-02,9.578801155090332031e+00,-2.699861526489257812e-01,2.763452529907226562e-01,-4.936342239379882812e-01,-3.570232391357421875e-01,3.597879409790039062e-01,-3.933115005493164062e-01,8.247880935668945312e-01,1.175069808959960938e-01,-8.244686126708984375e-01,-1.006641387939453125e-01,9.748123168945312500e+00,2.050390243530273438e-01,-8.763637542724609375e-01,-4.841423034667968750e-02,3.507041931152343750e-01,2.669706344604492188e-01,6.223640441894531250e-01,2.426614761352539062e-01,-4.362907409667968750e-01,3.875894546508789062e-01,1.469612121582031250e-01,9.690045356750488281e+00
9.366847991943359375e+00,-5.537643432617187500e-01,-9.092702865600585938e-01,-2.782974243164062500e-01,-2.684211730957031250e-02,-4.560461044311523438e-01,-2.710256576538085938e-01,-1.360054016113281250e+00,-6.246194839477539062e-01,-6.577987670898437500e-01,-6.523923873901367188e-01,9.268219947814941406e+00,-8.133783340454101562e-01,1.161850929260253906e+00,-5.403137207031250000e-01,-1.127396583557128906e+00,2.298679351806640625e-01,-1.971817016601562500e-01,-8.217687606811523438e-01,-9.397687911987304688e-01,-3.183908462524414062e-01,-1.238708496093750000e-01,9.957727432250976562e+00,5.953893661499023438e-01,1.204685211181640625e+00,-1.717472076416015625e-02,-6.284236907958984375e-02,4.098978042602539062e-01,4.941415786743164062e-01,-1.325616836547851562e-01,2.781600952148437500e-01,1.816936492919921875e+00,5.609674453735351562e-01,9.923305511474609375e+00,-5.851459503173828125e-02,3.379821777343750000e-03,-1.253547668457031250e+00,3.918418884277343750e-01,-7.654418945312500000e-01,-3.869495391845703125e-01,1.534004211425781250e-01,-2.614431381225585938e-01,7.940483093261718750e-01,-4.347295761108398438e-01,9.547090530395507812e+00,-4.597520828247070312e-01,2.114610671997070312e-01,-3.381547927856445312e-01,-7.084856033325195312e-01,-7.030382156372070312e-01,2.897262573242187500e-01,-2.829961776733398438e-01,1.377182006835937500e-01,1.926946640014648438e-01,1.057777404785156250e-01,1.011262035369873047e+01,-2.426805496215820312e-01,1.517686843872070312e-01,-2.002267837524414062e-01,2.035741806030273438e-01,3.511381149291992188e-01,9.506597518920898438e-01,-3.155803680419921875e-02,-1.187841415405273438e+00,6.533823013305664062e-01,-3.662891387939453125e-01,9.989011764526367188e+00,9.016036987304687500e-03,-5.980720520019531250e-01,-3.778553009033203125e-01,-7.976150512695312500e-01,4.638853073120117188e-01,3.814573287963867188e-01,3.978233337402343750e-01,4.404163360595703125e-02,-3.156471252441406250e-02,-5.070877075195312500e-02,9.929286956787109375e+00,-6.375980377197265625e-02,4.144859313964843750e-01,1.948194503784179688e-01,9.629821777343750000e-02,7.227010726928710938e-01,-5.024604797363281250e-01,-6.928920745849609375e-02,-1.265602111816406250e-01,-4.007968902587890625e-01,1.932401657104492188e-01,1.018628692626953125e+01,-9.127902984619140625e-02,-1.807270050048828125e-01,-3.640689849853515625e-01,-2.463693618774414062e-01,-4.663352966308593750e-01,-4.062089920043945312e-01,-6.512641906738281250e-02,-5.229473114013671875e-01,3.291187286376953125e-01,-4.336462020874023438e-01,9.843919754028320312e+00
1.012915515899658203e+01,2.310466766357421875e-01,6.378841400146484375e-01,-4.033365249633789062e-01,-1.892852783203125000e-02,-4.544143676757812500e-01,3.609008789062500000e-01,1.943206787109375000e-01,2.982521057128906250e-01,4.117002487182617188e-01,4.340353012084960938e-01,1.033214378356933594e+01,-2.645721435546875000e-01,-2.111873626708984375e-01,1.844425201416015625e-01,-3.384361267089843750e-01,-6.225996017456054688e-01,4.272050857543945312e-01,8.964662551879882812e-01,-2.223901748657226562e-01,6.652755737304687500e-01,-4.401693344116210938e-01,1.015654659271240234e+01,-3.966941833496093750e-01,4.560089111328125000e-02,2.921037673950195312e-01,-2.519083023071289062e-01,-1.436614990234375000e-02,1.045951843261718750e-01,1.417818069458007812e-01,-3.379964828491210938e-01,-3.488359451293945312e-01,-3.587455749511718750e-01,1.019449520111083984e+01,-1.585578918457031250e-02,-5.398502349853515625e-01,-1.608886718750000000e-01,-3.313817977905273438e-01,1.872913360595703125e+00,3.871440887451171875e-01,-3.166456222534179688e-01,-3.162631988525390625e-01,-2.795076370239257812e-01,-3.789129257202148438e-01,9.831438064575195312e+00,-3.163347244262695312e-01,6.967020034790039062e-01,-4.577989578247070312e-01,6.725940704345703125e-01,3.279876708984375000e-02,-6.578540802001953125e-01,-7.448644638061523438e-01,6.127262115478515625e-02,-8.086299896240234375e-01,-2.220573425292968750e-01,9.925715446472167969e+00,5.641441345214843750e-01,-7.890377044677734375e-01,3.192462921142578125e-01,1.142416954040527344e+00,3.594217300415039062e-01,-8.270673751831054688e-01,-2.807788848876953125e-01,-2.277078628540039062e-01,9.929399490356445312e-01,7.661046981811523438e-01,1.012767601013183594e+01,-8.429050445556640625e-02,6.390991210937500000e-01,1.837205886840820312e-01,9.387969970703125000e-02,1.237754821777343750e-01,-1.421985626220703125e-01,-4.971628189086914062e-01,-2.605228424072265625e-01,-6.860389709472656250e-01,-1.832523345947265625e-01,1.002871417999267578e+01,-4.925317764282226562e-01,3.861932754516601562e-01,-7.573795318603515625e-02,3.194875717163085938e-01,-2.967863082885742188e-01,1.433583259582519531e+00,5.963211059570312500e-01,1.486959457397460938e-01,2.665882110595703125e-01,-7.660808563232421875e-01,9.755165100097656250e+00,-7.735767364501953125e-01,-1.314573287963867188e-01,-9.685363769531250000e-01,-4.287672042846679688e-01,-2.213535308837890625e-01,-2.126417160034179688e-01,8.026990890502929688e-01,-3.579578399658203125e-01,-5.652332305908203125e-02,-9.427442550659179688e-01,9.585997581481933594e+00
9.666077613830566406e+00,-5.433082580566406250e-03,2.991485595703125000e-01,4.365072250366210938e-01,2.368278503417968750e-01,3.819894790649414062e-01,-1.252555847167968750e-01,-2.599611282348632812e-01,1.734848022460937500e-01,4.121866226196289062e-01,4.542379379272460938e-01,1.012574863433837891e+01,1.423549652099609375e-01,3.191671371459960938e-01,-5.564212799072265625e-01,-9.906301498413085938e-01,-5.524139404296875000e-01,-2.518119812011718750e-01,-3.874444961547851562e-01,7.523355484008789062e-01,6.322278976440429688e-01,1.576328277587890625e-02,9.999156951904296875e+00,8.210945129394531250e-02,-4.476604461669921875e-01,-2.494239807128906250e-02,2.099142074584960938e-01,-1.063537597656250000e-01,2.447319030761718750e-01,6.279487609863281250e-01,9.472417831420898438e-01,3.702306747436523438e-01,2.597646713256835938e-01,1.017681217193603516e+01,5.924110412597656250e-01,2.317943572998046875e-01,-3.394203186035156250e-01,6.331129074096679688e-01,-9.433364868164062500e-02,-2.013006210327148438e-01,3.150234222412109375e-01,-9.378967285156250000e-01,-7.025442123413085938e-01,1.598720550537109375e-01,9.744273185729980469e+00,-8.049011230468750000e-02,-1.378170013427734375e+00,-1.080187797546386719e+00,2.155542373657226562e-01,8.627891540527343750e-02,7.685861587524414062e-01,-1.063704490661621094e+00,2.857494354248046875e-02,1.076564788818359375e-01,2.279109954833984375e-01,1.005267429351806641e+01,1.778869628906250000e-01,-1.514463424682617188e-01,-3.783025741577148438e-01,4.371109008789062500e-01,5.869464874267578125e-01,-2.998828887939453125e-01,5.890369415283203125e-01,-1.379528045654296875e-01,-7.441635131835937500e-01,5.034923553466796875e-01,1.037827968597412109e+01,-7.213401794433593750e-02,1.125892639160156250e+00,6.927585601806640625e-01,5.457801818847656250e-01,9.425830841064453125e-02,3.663082122802734375e-01,9.281196594238281250e-01,-3.526420593261718750e-01,2.676982879638671875e-01,2.140522003173828125e-02,1.047181892395019531e+01,8.818168640136718750e-01,3.976774215698242188e-01,-2.393875122070312500e-01,-1.259987831115722656e+00,-5.012197494506835938e-01,-1.017940521240234375e+00,-2.755136489868164062e-01,-1.177771568298339844e+00,8.182525634765625000e-04,-3.367967605590820312e-01,9.253205299377441406e+00,-2.456350326538085938e-01,3.909063339233398438e-01,2.713842391967773438e-01,2.735891342163085938e-01,-7.333154678344726562e-01,-1.319694519042968750e-02,2.923393249511718750e-02,-4.072380065917968750e-02,-4.293441772460937500e-01,1.459569931030273438e-01,9.644797325134277344e+00
9.358507156372070312e+00,4.931764602661132812e-01,1.769161224365234375e-02,-7.094287872314453125e-02,-7.121915817260742188e-01,6.017303466796875000e-02,-4.789295196533203125e-01,-1.356074333190917969e+00,1.411628723144531250e-02,-2.451028823852539062e-01,-7.887840270996093750e-02,8.786452293395996094e+00,-1.143550872802734375e-01,-4.114875793457031250e-01,-1.475028038024902344e+00,-4.870557785034179688e-01,-4.721355438232421875e-02,-7.450094223022460938e-01,3.510437011718750000e-01,-8.085327148437500000e-01,-4.413700103759765625e-02,3.958711624145507812e-01,9.296678543090820312e+00,-1.592712402343750000e-01,-6.746234893798828125e-01,1.687240600585937500e-02,2.861499786376953125e-02,1.436128616333007812e-01,1.824636459350585938e-01,-1.002358436584472656e+00,3.858613967895507812e-01,6.173715591430664062e-01,3.593616485595703125e-01,9.815311431884765625e+00,-4.935913085937500000e-01,1.542389869689941406e+00,2.742137908935546875e-01,2.884626388549804688e-01,-8.871955871582031250e-01,-1.548652648925781250e-01,-1.185636520385742188e-01,-3.093452453613281250e-01,-1.916694641113281250e-02,-3.567676544189453125e-01,9.952135086059570312e+00,1.611995697021484375e-01,5.442123413085937500e-01,-7.311992645263671875e-01,-2.178153991699218750e-01,-1.595973968505859375e-01,-4.913959503173828125e-01,-4.665699005126953125e-01,-4.728679656982421875e-01,5.340166091918945312e-01,-9.839973449707031250e-01,8.806938171386718750e+00,-1.266592979431152344e+00,-2.796716690063476562e-01,-7.541770935058593750e-01,-5.486135482788085938e-01,-1.487741470336914062e-01,8.549966812133789062e-01,4.205989837646484375e-01,1.475648880004882812e-01,2.807397842407226562e-01,-3.848686218261718750e-01,9.688662528991699219e+00,-1.426219940185546875e-02,2.070035934448242188e-01,1.598453521728515625e-01,-6.133537292480468750e-01,5.697660446166992188e-01,9.481620788574218750e-01,5.743789672851562500e-01,-5.821065902709960938e-01,1.014617919921875000e+00,3.983030319213867188e-01,1.010122776031494141e+01,1.242332458496093750e-01,3.914270401000976562e-01,3.350791931152343750e-01,1.244061470031738281e+00,5.652551651000976562e-01,-1.023036956787109375e+00,-4.904804229736328125e-01,1.183547973632812500e-01,1.978111267089843750e-01,-2.975244522094726562e-01,9.679470062255859375e+00,2.249221801757812500e-01,3.950071334838867188e-01,4.036321640014648438e-01,-3.004198074340820312e-01,2.844047546386718750e-02,-1.131153106689453125e-01,6.430654525756835938e-01,4.697999954223632812e-01,2.888164520263671875e-01,5.440692901611328125e-01,9.998617172241210938e+00
1.075782299041748047e+01,3.355445861816406250e-01,-1.253757476806640625e-01,6.416063308715820312e-01,3.230037689208984375e-01,-3.066167831420898438e-01,6.391277313232421875e-01,2.309808731079101562e-01,-2.419767379760742188e-01,7.266044616699218750e-01,-3.690290451049804688e-01,1.005324935913085938e+01,-1.351852416992187500e-01,4.178752899169921875e-01,1.025675773620605469e+00,-2.478446960449218750e-01,-9.977788925170898438e-01,-4.288663864135742188e-01,-4.143667221069335938e-01,-9.871196746826171875e-02,-6.624736785888671875e-01,3.229045867919921875e-02,1.022072505950927734e+01,1.740140914916992188e-01,-4.703140258789062500e-02,-5.650167465209960938e-01,3.766088485717773438e-01,2.591285705566406250e-01,3.285760879516601562e-01,-7.182378768920898438e-01,-5.065450668334960938e-01,-2.570247650146484375e-02,-4.370393753051757812e-01,9.609671592712402344e+00,-4.167366027832031250e-02,6.182603836059570312e-01,-1.333446502685546875e-01,5.862789154052734375e-01,-8.371353149414062500e-03,-9.711742401123046875e-02,-2.378768920898437500e-01,1.169368743896484375e+00,-7.081413269042968750e-02,5.455970764160156250e-01,1.019694232940673828e+01,-2.283611297607421875e-01,-2.071638107299804688e-01,-3.144826889038085938e-01,-8.808135986328125000e-03,1.488513946533203125e-01,-5.982875823974609375e-01,1.650581359863281250e-01,-3.195896148681640625e-01,1.474740982055664062e+00,4.084873199462890625e-02,1.046615219116210938e+01,5.252075195312500000e-02,1.616516113281250000e-01,3.470144271850585938e-01,-4.493532180786132812e-01,5.070686340332031250e-03,-9.272623062133789062e-01,2.796497344970703125e-01,3.807497024536132812e-01,-2.803401947021484375e-01,-2.898654937744140625e-01,1.012376594543457031e+01,1.073513031005859375e+00,-4.735555648803710938e-01,1.023978233337402344e+00,-4.797697067260742188e-01,-4.350433349609375000e-01,8.547592163085937500e-02,1.023679733276367188e+00,-4.643526077270507812e-01,-2.574281692504882812e-01,9.968194961547851562e-01,1.004707241058349609e+01,5.787172317504882812e-01,2.476501464843750000e-01,-9.512147903442382812e-01,-4.190311431884765625e-01,1.564359664916992188e-01,4.305419921875000000e-01,-1.571655273437500000e-01,-7.055282592773437500e-02,-5.487365722656250000e-01,5.802297592163085938e-01,1.004858493804931641e+01,-7.783126831054687500e-02,-1.326360702514648438e-01,-2.533788681030273438e-01,-1.040380477905273438e+00,1.917934417724609375e-01,-1.495084762573242188e-01,-1.016922950744628906e+00,7.987947463989257812e-01,9.916019439697265625e-02,-2.278337478637695312e-01,9.898582458496093750e+00
