-2.633659590323145228e-01,-2.842235877090208973e-01,-7.579469485404366491e-01,1.450273068589739978e-01,2.856917634612010561e-03,-1.151577656485670009e-01,-7.644328755546807297e-02,-1.750700453228679759e-02,3.736659082027019019e-01,-3.001612279248844772e-01,7.208542977903609206e-02
1.254547383141651207e-01,-2.760722686965526741e-03,-3.036451599541319379e-01,9.871120592131084337e-02,3.708195544109220143e-01,-9.318064271303005963e-02,-1.649020810230043543e-01,3.310838510881532470e-01,-7.074097754425802131e-01,-5.792548746729809378e-02,3.090732313379895846e-01
6.999810412119146508e-02,-2.623139055206217818e-01,-7.629347400117538758e-01,2.046341451108965592e-02,-5.507774229175540354e-02,4.611729786784178331e-01,2.801845886382983708e-01,7.320748648873043329e-02,-5.498580555358435068e-02,-1.868488706323868931e-01,-7.931430213546106223e-02
7.252360159189108479e-02,-2.007516271622679094e-01,5.991917976413081437e-01,3.136605319507967393e-01,5.479296508962069323e-01,4.486540661799190768e-03,-5.009957024775463924e-02,1.435184633687021372e-01,9.980665983801058350e-02,1.611623740480584432e-01,3.711282041797204223e-01
-1.722269311987086049e-01,2.755361057183591811e-01,6.693895716649030103e-02,-1.291610008726462866e-01,1.634537064607900769e-02,4.759257624203862003e-01,1.886683826819778587e-01,-3.428154336448214212e-01,2.941636606969822432e-01,1.756175396893421559e-01,6.131801434451256139e-01
7.481169060364994960e-02,1.128406859682823116e-01,-2.124371877128334585e-01,-5.757639076102664122e-01,3.506750288021743267e-01,7.493881306067781689e-02,2.415339871347564338e-01,1.739033888071725431e-01,2.756471455062100007e-01,-4.997533645571705652e-01,2.492627593306630807e-01
-1.385567602751729653e-02,5.784064063782839993e-02,-3.267447933271774158e-02,-1.267892664668431313e-01,7.080240203703970225e-01,4.148884082449603300e-02,-1.720937763376311283e-02,-5.024147055378824778e-01,4.226463000286870275e-01,-1.554634366355549246e-01,1.441684064884060090e-01
-4.025561410165877652e-01,5.753819308669227972e-02,-2.268368711649071390e-01,-3.865181051476093144e-01,7.376390160869998602e-02,1.635887986204376532e-01,-3.809896124269807616e-01,-2.327963823919662698e-03,2.487233901070705355e-01,5.247671862887748340e-01,-3.452272598450682461e-01
3.091539551600427926e-01,-3.456439930784587777e-01,-5.455773721390181352e-01,7.738829967335239535e-02,-1.025988220459668060e-01,-1.167180167984424241e-02,6.006838300249534024e-02,-5.237887127583005370e-02,5.759330833649109471e-02,3.932007955137754029e-01,-5.535088828113648995e-01
-4.414425022208766647e-01,-2.939714961621161526e-01,-6.346555530084993513e-02,-1.792831934550000172e-01,-2.200992085642569096e-01,6.709543070673315013e-01,2.651968195602873446e-01,2.603111157971003120e-01,4.076493697260574756e-02,-1.180610628458108879e-01,-1.738509935841869303e-01
4.547059788632264454e-01,-3.593042045291620131e-03,4.559235521226604471e-01,2.514782556270085401e-01,3.866340687468667291e-03,2.266026203637595271e-01,3.972661685549464528e-01,8.834173062180590563e-02,-6.856273421302941373e-02,2.949662299637615878e-02,5.473232124777599461e-01
-2.757349995902596551e-01,2.863846925964017576e-01,-7.878076607226562611e-02,3.653394123080632716e-01,1.072564426902654772e-01,-4.003217971836526279e-01,-2.735851258304954348e-01,-2.560280549118636451e-01,-4.429029368698795821e-01,-2.637563287769686404e-01,3.526806463707090056e-01
-1.739923968338260019e-01,1.126451919301033194e-01,-1.046795806524106337e-01,7.316964105688557318e-02,-2.331755210139276335e-01,1.973267286962778477e-01,-1.195389936550027565e-01,-1.280371911162103138e-01,6.081529684079475251e-01,-3.047039519499491478e-01,-5.950124448385152309e-01
3.388669694721554437e-01,-1.547312996986929534e-01,-7.563583724254645257e-02,-1.814841268247062434e-01,9.162616066222244171e-02,1.391749546142862781e-01,1.396686760876683087e-01,5.982697671292490360e-02,-8.165290691552206104e-01,3.856815119886325416e-02,-3.217316943276422592e-01
2.054334623229315537e-01,-4.863397288927123197e-01,-2.944512844558177522e-01,-3.156072778281722724e-01,-3.087301710192717485e-01,-4.776317389306628525e-01,2.137607791653634848e-01,-3.355067467824078831e-01,9.639475924211186875e-02,-1.282481074188000503e-01,-1.658821174193321202e-01
3.401751235379276567e-02,7.044491485527066832e-01,1.462428760277470485e-01,1.707265496113352099e-01,-1.560453994558544388e-02,1.859074526353291304e-02,3.739570321172260708e-02,-2.645959889445008706e-01,1.675582261799483247e-02,-5.580543809001402566e-01,2.614490951056023804e-01
-1.192568123663648311e-01,7.958343445914337622e-01,-8.330090743836007783e-02,-2.499179105225771413e-01,2.922608327692001184e-01,1.676868530425830728e-01,1.694508726167023582e-01,-4.350059453227884260e-02,-9.752780508708071283e-02,-2.461168660960598720e-01,2.622997253932370931e-01
-7.990057492444654907e-02,8.565063223121014216e-03,-2.356727184245413775e-01,3.587116264359374029e-01,-2.077712621425880594e-03,-6.815548148958977537e-01,-4.491071191304820548e-02,8.394909473500819508e-02,-5.320851202808282165e-01,2.292132339427075949e-01,-9.374949662673926626e-03
1.444418411995890272e-01,-4.593631744353293134e-01,-3.895183785675969401e-02,4.046143450662318397e-01,-8.112480892469428606e-02,-3.547392570083486296e-01,-1.406227054168800693e-02,4.017849008758723750e-01,3.734694678704287285e-01,-3.764228654606657787e-01,1.663381146767323182e-01
2.772231775515338614e-01,3.912797952290000825e-01,2.102501642786481217e-01,-1.122047907048809995e-01,-3.737241561943574226e-03,-2.979589230686134904e-01,-5.755713613058210942e-01,3.633397348423156314e-01,-2.717880084407146568e-01,-2.357820281468745449e-01,-1.780417283302254128e-01
-5.061645975530550817e-02,-1.378281953850896968e-01,-1.660055077593582673e-01,-3.531557265558477599e-01,5.784725829701242023e-02,-4.054389162761484755e-01,5.382663891849315263e-01,-3.057820371019894790e-01,-2.740725532566524181e-01,1.854567757680587181e-01,-4.070555325285578063e-01
-2.288809723546776642e-01,2.054763105991786465e-01,-3.756843534977218901e-01,7.564607698098038679e-03,4.592138827498252335e-02,-2.228228133957577128e-01,-4.677510330571011954e-01,-1.305811310053341112e-01,1.010484307683836604e-02,6.374866786168561505e-01,2.647723842945512440e-01
-1.297569677169601622e-02,7.850366346766225745e-02,-5.672244377659868553e-02,-1.560838611410781882e-02,-1.654394215300375170e-01,-3.668795209715283723e-01,-1.737704028554160063e-01,-5.391510640901632234e-01,4.421124012955633953e-01,-5.306180240233784873e-03,-5.584491113071244905e-01
-3.939660676449271287e-02,1.978000210537578796e-01,-2.805052387970324301e-01,-1.800221481010070568e-01,-8.063886999410627143e-02,1.181964415638442900e-01,1.878167520768331267e-01,2.198071082122743936e-01,1.731342993293588650e-01,-9.354247892727377001e-02,8.399064780946470243e-01
-7.369859354699311027e-02,1.240846919332679044e-02,-2.477102083442311031e-01,3.189846752315441542e-02,-3.665371602257561090e-01,8.248617188136351253e-01,-1.468072996723359114e-01,-9.111416010809011978e-02,6.022248401904111564e-02,2.821752256736868025e-01,6.470366054524254174e-02
2.197689645948449066e-01,8.508171817917152546e-02,-8.604183913679035178e-02,-3.049706873231180504e-01,7.109882422358392295e-01,-9.271031423475309396e-02,2.159100430435142715e-01,-2.023550982494032868e-01,-2.553550326004426219e-01,-3.701899905325903295e-02,4.192989039113296235e-01
-2.439482780490264541e-02,2.683120916023509217e-01,-4.643224389568065269e-01,1.268191393722823690e-01,3.872376402354706926e-01,-1.068754953536192182e-01,4.799569329747857549e-01,-2.979920412294635446e-01,-1.986641449275674820e-01,-1.537833396074877179e-01,3.899808440896826989e-01
-2.070843647513312402e-01,2.483749540063638628e-01,-2.727273912699106906e-01,-2.331067277591428177e-01,-2.809866229748934630e-01,-2.228131044389110027e-01,2.950343901898448973e-01,3.952137822116312815e-01,4.731502389912155548e-01,-3.522897416925414027e-01,2.165395437741338691e-01
-4.530429437974208273e-01,-3.663865563005638259e-01,5.746723638432351677e-01,-2.325416703924509387e-01,4.377794751006212209e-02,-9.438410520278328608e-02,-3.669343310568074640e-02,-2.079575657813184375e-01,2.277920016689234661e-01,-3.175040046277098349e-01,-2.609088231981317452e-01
-2.173380174896811512e-01,5.339860886645260152e-01,-1.273377286527999919e-01,-1.015662727112362496e-01,-2.244052391905164423e-01,1.785210494813850302e-01,6.657971398977553523e-01,-1.322057036745189207e-01,-2.986771321873414597e-02,2.766494031410242083e-01,1.437838995163003286e-01
1.810877648313871102e-01,-2.243478568587279065e-01,-2.064587914906099719e-01,-5.740776698168897907e-01,-2.234750962695592480e-01,-4.784500491329476413e-01,7.648782921953532765e-02,-2.101676468436195488e-01,2.388683702587576507e-01,-3.644703922621993497e-01,-1.609711026015812618e-01
4.317514912068315946e-01,5.452959278926752251e-01,-2.730925172579425353e-01,-8.104888339757282401e-02,1.087512099215650063e-01,-2.888758172635933485e-01,3.737096519052630073e-01,-1.824798173408202773e-01,-2.810149150507423865e-02,3.368614837786849114e-01,2.293367658721091051e-01
2.509680894749856915e-03,2.957598183181098794e-01,4.768598860508954096e-01,3.877557620821476259e-01,-2.936273735210206404e-01,8.743385705499311100e-02,3.941536945638591249e-01,-6.721471771796326544e-02,-2.282549413153001638e-01,3.000370593208730452e-01,3.727072942142203305e-01
-2.285019638162228139e-01,6.463090879514103715e-02,-1.177133011081255148e-01,8.225984486075654106e-03,-4.772831347935683199e-01,3.986641942513214909e-01,2.274070820482232136e-01,3.872908943618399435e-01,3.105377460209268192e-01,4.530555599858190341e-01,-1.988769206981361448e-01
7.436565597196549415e-01,1.005422430775148035e-01,-9.541729595354929427e-02,-1.882940424970064031e-01,-3.061125822059459489e-01,-6.327431244546924405e-02,-3.711646038822535160e-02,-4.207709898821611061e-01,-8.364979310544079505e-02,-1.669190818570883209e-02,3.299950831331448509e-01
2.114027727142678281e-01,2.504160225920872007e-02,-2.774683753401469555e-01,-1.745526028278475694e-01,-3.799351711303792789e-01,1.136060574155327990e-01,6.043977678095068251e-01,3.546254609549321507e-02,1.927439266116522942e-01,4.082560274976025361e-01,3.458177926181238981e-01
-3.216494677639345490e-01,1.839079309847011234e-01,3.313950582717188897e-01,2.247467956830084268e-01,-1.940117380468576735e-01,-4.101919134979462034e-01,4.116461255527317786e-02,-2.452650541477015000e-01,7.160376062731082895e-03,-2.554355699132838109e-01,6.077332080092009425e-01
3.708465775927766162e-01,3.019312358883183833e-01,-1.698207973463993770e-01,3.725768556555169586e-01,-3.377906908848508638e-01,2.739047097636568839e-01,1.444031525960829676e-01,4.840398981408301493e-01,-8.702260746347330322e-02,-2.648675119449830362e-01,2.857564708916325302e-01
-2.457723165499829387e-01,-1.145308928551859867e-01,-4.603360310300625979e-01,-2.592610841195205906e-01,1.190372322756033524e-01,-2.454287047049078796e-01,-1.766939706222341311e-01,-4.541662765695341220e-01,3.988865870660741053e-01,2.118062884897073117e-01,3.626124388694532130e-01
-7.030270899121169315e-01,-9.212733683112130090e-02,5.956300840513380213e-02,-5.987020723549259932e-02,-1.225680949960226834e-01,5.435188043609407577e-02,2.268312950520126048e-01,4.698146678530807363e-01,4.005081863863250990e-02,9.258341721778089173e-02,4.356629320854610854e-01
-2.419617487898655106e-01,3.122269456418371170e-01,1.841739128548547932e-01,-1.520134938738995078e-01,9.626368837944679346e-02,5.630583514880237173e-02,1.070692456697925482e-01,7.151592710785407980e-02,6.392228702751356906e-02,-6.434087618478308290e-02,8.658518989665809906e-01
5.464258702888387109e-01,2.775655468315605945e-01,1.258711228489081957e-01,-3.006122797366154176e-01,-6.377199647309680919e-02,-2.313258168976059168e-02,-1.226649780527840289e-03,2.932270122968715365e-01,5.033972032587593626e-01,2.797884857543012638e-01,-3.096593982201001904e-01
1.225693195783578021e-01,-2.417919869403062083e-01,-1.303203822451307892e-01,5.264267030407410175e-01,4.321387924033727734e-01,4.649240560269422007e-01,2.756700580057595829e-02,1.934672836297508247e-01,1.241379677536268503e-02,-3.550003727768069606e-01,-2.552209058999121982e-01
7.122972972780310386e-01,-1.971246048202434931e-01,-9.252298716820246682e-02,4.089018651498511903e-02,2.674375285465709351e-01,-5.306563083759899824e-01,2.488644230558262060e-01,4.867685464224522085e-02,-6.851169708838211747e-02,-9.934682525338736636e-02,-1.075007399795789159e-01
-4.886315119509367366e-01,-2.285326894867694969e-01,-4.121100771965381382e-01,2.204422845142698650e-01,-1.180050511891584664e-01,-6.825992387688618532e-03,4.702871203998798544e-02,-2.528343603272786844e-01,-3.794499400915680165e-01,-4.440142951812320327e-01,2.633303774318883628e-01
-1.524005861635766880e-02,-1.626515500073264786e-01,-6.956681201760059330e-02,3.895128977773838486e-01,1.788394904768809968e-01,-2.103432480719963082e-01,-2.525528583006950156e-01,-1.483783050072946808e-01,5.875896317997238993e-01,9.919410690005360520e-02,5.473795902168134830e-01
1.092353971781842292e-01,-3.273940289404855819e-01,1.127212220951158833e-01,-3.181180601023722576e-02,-6.096045588170083684e-01,1.977265978536316138e-01,6.041323870179453326e-02,-1.930528882309034133e-01,-5.827645383854270777e-01,-2.403170240766607513e-01,1.347710315704536421e-01
-1.351251463211359909e-02,-3.080531889550908176e-02,-5.041727151960389008e-01,-1.343351207627898648e-02,7.645436923942834639e-02,-1.015240136395200304e-01,2.046072621330166097e-01,6.181542762419738324e-01,4.798573977938577068e-02,-3.211761262515439030e-01,-4.459931458105684809e-01
-4.801691461949175732e-01,-1.820672773532192035e-01,-3.784536999559002246e-01,2.765313844643323415e-01,-1.466291544884254228e-01,1.969969332217918201e-01,-4.569745797555117561e-01,1.761293345398722843e-01,3.293080623395268636e-01,3.156051419261605151e-01,9.157877893129511004e-02
3.930006795896205662e-02,-2.927765446078511857e-01,1.398174599753749803e-01,-3.659972880509426707e-01,-3.530671788738808381e-01,-1.845179442870280018e-01,6.045089622955489572e-01,2.146133274745016251e-01,-3.687609787253399996e-02,3.616111731570601506e-01,2.385764134984359741e-01
9.287883467970588225e-02,1.947667961037329309e-01,1.876558511998169254e-01,1.230782938683094851e-01,2.358945116140952203e-01,1.883355311006741639e-01,-3.216890271690823755e-01,-4.840130014494768984e-01,3.667719596577239671e-01,5.570971628327315434e-02,5.801571173015872551e-01
4.461214042550465386e-01,-2.057066718769942071e-01,-3.190286133749007519e-02,4.506176250840687181e-01,7.091141495827804619e-02,4.076766378983905925e-01,1.137914182796460477e-01,2.925153503706923730e-01,-2.735984789629549718e-01,6.344209381860844987e-02,-4.538314745782141557e-01
-3.084222389109674833e-01,6.364352683056127488e-03,3.407833013827638730e-02,-3.488155007878640610e-03,-7.309320548619639979e-01,-4.666244498107971483e-02,3.752232177472338837e-01,-1.897436181810202016e-01,1.440999494681878546e-01,-1.174018745547707743e-01,-3.948158631446220812e-01
-2.162140948297718857e-01,-4.373544942582569539e-01,1.645649777444720130e-01,2.694564581316011287e-01,-1.762418718529915884e-01,1.783751061181047814e-01,-2.413355815890283196e-01,4.400976554989164402e-01,-1.728450339545135883e-01,-3.330146361863909332e-01,4.546452000732444376e-01
2.364164634119269026e-01,3.019957940890136694e-01,-2.314713120673439484e-01,4.496329010137843918e-01,-2.973206174380309541e-01,-5.441507237572855704e-01,-1.677596481564946618e-01,5.708261381334067686e-02,-1.951412762992108529e-01,-3.783063670217551855e-01,7.744228983329083660e-03
-9.034149099247869297e-02,-1.532212325368781658e-01,-1.186135693264389196e-01,2.361679190392154126e-01,-4.236100346732197403e-02,-5.240457680271592977e-01,1.856437105515724439e-01,4.983436698133102971e-01,1.401196841176170771e-01,-2.120368208278571032e-01,5.241141504645447924e-01
3.015112177619581058e-01,-1.492887968091234363e-01,-2.268151619583762824e-01,-3.591004278953092155e-01,-6.598926570779668488e-01,8.209963913933525370e-02,1.462070699750371017e-01,3.044487976341051505e-01,-1.319555028012920142e-02,-8.545231132385452955e-02,-3.777103895058178673e-01
4.079985588277260655e-01,-3.069804433674618860e-01,9.054402800591118683e-02,-3.608955143396142540e-01,-2.778669195669500880e-01,9.025331324869810892e-03,1.991548432708192262e-01,-3.511850672328689082e-01,1.169011691485716681e-01,-3.687964856247001322e-01,-4.592325928200914342e-01
-1.697495822722833447e-01,6.948629072348455615e-02,2.283504952803245835e-01,7.356964366472967809e-02,2.839410287594734128e-01,-3.347614863736247948e-01,-3.245094828894835581e-01,-1.078756304002586458e-01,-1.852795132302454129e-01,2.940746296346852806e-01,-6.916361695624498873e-01
