-6.651074335593343243e-18,-2.394176437856689721e-18,2.094847717644482869e-18,-4.797921099969083131e-19,-1.540877729577926420e-18,-5.157602526570569912e-18,1.322772536091121603e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950535686861489535e-18,1.510010405212357124e-18,-2.968638347824656714e-18,-3.118572994953310699e-18,-1.203274326143131827e-18,-2.445067274576726150e-18,3.886240618270087197e-18,2.553537714239655263e-17,0.000000000000000000e+00,0.000000000000000000e+00
-3.601231446970702060e-18,1.434394994923114992e-19,1.235884210576455638e-18,1.635104852451543565e-19,2.070154623820028389e-19,-8.376369861161396874e-20,1.108644800677483747e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882909152966413466e-19,-3.019299016627228340e-18,1.417620370675850417e-18,3.140309178148184356e-18,5.734901437677431860e-18,-7.310136479220031537e-19,-4.796537154326802824e-18,-6.205381636695815911e-18,3.138556967304490166e-18,-2.372453654412344202e-17
6.782919582288091742e-18,2.382473700545146920e-18,5.765834743210480027e-18,3.987144825397774048e-18,-2.424924874690529719e-18,6.740168989844548561e-18,-4.484864447855507144e-18,8.493064793415326389e-18,-6.584620242464304835e-19,1.350138265411415572e-17
4.688414508643170183e-18,-1.213142475634174052e-17,4.537020868490263021e-18,-2.239578350374040502e-18,8.532341572468572682e-20,-5.372308150857281198e-19,-3.400145686618850125e-20,3.069825616510833643e-18,2.458520658193280833e-17,0.000000000000000000e+00
-1.971301924526518909e-17,4.023913520831381050e-19,-1.344736685401410242e-17,-7.755583898943315811e-20,7.202987697584425781e-20,1.556150717851567916e-18,-1.337519304036522814e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.845790806834224092e-18,-9.220040133472594259e-18,-1.925112246527298070e-17,-3.989289843004358048e-18,-1.412901486908321383e-17,1.107453953445326494e-18,5.466026622424315930e-19,-1.710092162678663906e-18,-1.302508844863124404e-17,0.000000000000000000e+00
-2.998909695452986028e-18,2.497751733079105964e-17,-2.690341823447091912e-17,2.547411087704243387e-17,6.865459752113571940e-18,-1.204736639684019692e-19,-1.728410117785218034e-18,3.458027091747658618e-18,6.016964548475121320e-20,-3.460067957783585967e-18
-2.659219461988023328e-18,3.198210420483030615e-18,1.079802567251343809e-17,9.277442918498135147e-19,4.091541242355823466e-18,-7.152681138572907942e-18,-7.633249001371172283e-18,8.379364687416308788e-18,5.371215562068337642e-18,-1.780343628173624860e-17
6.935897705061822233e-18,-3.335819775448415900e-18,3.688272352593650192e-18,2.441486938036862092e-17,4.494795838511418755e-18,2.901883840879563660e-18,-2.358417164231766762e-17,7.765406249374882731e-21,2.547247297710741519e-22,1.733515458052773769e-18
-3.069628883040476124e-18,2.904131329851075770e-18,-9.311876702880029181e-18,5.652785120456446433e-18,8.675559479464851333e-18,2.937984665676361186e-18,4.404518088879387226e-19,-5.747304906317687768e-18,-2.399326622442290227e-18,-2.444469829618754128e-17
1.065086252729453483e-17,1.593085282831552517e-19,8.368551726534712381e-19,-9.907613979179255223e-19,1.766119497213269022e-18,1.346014398276142922e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367095185139890883e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.130064675269846020e-19,6.337563315393707800e-18,-1.305531537681758722e-19,3.861722397665877094e-18,-5.348260294247419285e-18,1.984572757939292780e-17,-9.198085301275402896e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.832212329980866838e-19,-7.121909077332438849e-19,6.737453312192298352e-19,-4.886455699044951156e-19,-4.405597437773739818e-19,-8.679838898908020572e-20,5.612306112384207142e-19,-1.313522092684265876e-17,1.363330195616016326e-17,0.000000000000000000e+00
-4.669783231007391471e-18,-1.962827520647674342e-18,7.050319540470702093e-18,-1.104297076836551438e-17,1.703074501569249048e-17,5.485348997369488962e-18,1.584727943027585021e-18,-6.904509163869060458e-18,-2.138587861435513656e-17,-2.500456416595386662e-17
6.375073718589477158e-18,-3.804139009148953662e-18,-4.262254514165810823e-19,-1.172048679883458694e-17,-6.901258158240050393e-18,2.645589279031451279e-18,2.213880124947649313e-17,-3.490533948861281287e-19,-1.832261876099695786e-19,-1.340169646879087946e-17
-2.523341029411143792e-19,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.889706702767161874e-18,-1.183604271739990715e-19,3.276735547569750859e-20,-2.415675830938589806e-21,-2.152271351229128012e-19,1.829325700080768056e-19,-6.983300692402456210e-18,-2.701889745176156339e-19,6.893461991426584584e-18,0.000000000000000000e+00
1.850860650905646001e-18,-3.477704272764559963e-18,1.535236630156221209e-17,1.946726626575710016e-17,-6.584456363443071617e-18,2.953490230169038194e-18,-1.191622954165446124e-17,2.442202523817618098e-18,2.497518626166132282e-17,0.000000000000000000e+00
2.560295006719469620e-19,5.191959838999121886e-19,3.793071496307170130e-19,2.657627999585822125e-17,3.308243682898992652e-18,-1.881613303675647664e-18,-2.911648805318956163e-20,8.284474133552001419e-19,-5.579252029339441683e-19,1.323735686867246522e-17
1.980357469791904204e-18,-7.384757419824329447e-19,8.143352444352067538e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303942196442958402e-18,0.000000000000000000e+00,-9.629649721936179265e-35,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.774391406772964685e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892765669410495573e-19,2.538059280131973586e-19,1.176722368360301842e-19,3.786715610733767077e-19,4.831305995336477364e-19,1.358693525923632228e-17,4.688999725622534581e-19,6.821642169017761753e-18,-1.500782656515253306e-18,8.672343701051799721e-19
-1.639243338764264155e-18,4.331730407536100928e-23,5.106249803525690637e-23,-5.737570675314178573e-23,1.313256695595489414e-22,1.084198732073444064e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.139610005202788608e-18,9.085178922938206801e-18,5.680700589556424082e-18,9.257778217815906787e-18,-2.440239106617425998e-20,-6.304181416250501360e-20,3.459484925875885250e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374724962932257791e-18,1.449268371278995906e-22,2.205190014538973602e-22,7.360033545237758738e-22,1.189543133258293069e-21,-6.030198022415355543e-22,-5.525032207107023256e-22,-4.336701079313246759e-19,0.000000000000000000e+00,0.000000000000000000e+00
6.013892693733536148e-18,0.000000000000000000e+00,-1.734723475976807094e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.377793460539259168e-18,-1.233405991969549673e-17,6.868323766142321497e-18,3.404629208711476611e-18,9.639687692812897465e-18,1.606971072699022840e-17,3.843156100693010480e-18,-8.345213154513896524e-18,1.451764880844697965e-17,0.000000000000000000e+00
-7.435968998409404568e-18,9.650293736551720149e-19,-7.274239029141500020e-19,-9.892200525911811773e-19,-3.302387070488552593e-18,1.209716802267900306e-18,-1.330658722357885446e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305587434172449021e-18,3.459987595546369094e-18,-1.015891293641507331e-19,1.192615848333573553e-17,-7.361687884914057417e-18,-8.884005974750374751e-19,1.030720260255309073e-19,2.322067551147671711e-18,5.402038094977853975e-18,2.217053525753961759e-17
-1.481506229834357544e-18,-1.768259777464144254e-17,-4.326758980892755758e-18,-4.321355598545887230e-19,-3.342164110040251919e-18,-2.231223182698252766e-17,1.193969403067423225e-19,-1.664449675827180927e-19,-1.329742832811917934e-17,0.000000000000000000e+00
-1.353088515574341778e-17,1.980625795498773657e-17,-7.264346782677261678e-18,-7.086876398070936086e-18,9.805987846972954175e-18,-4.753843252530243002e-18,-6.685058244479591377e-18,-8.687777387194038709e-18,1.410270761158838086e-17,-2.479952935361781630e-17
2.282641258634072572e-18,2.557875707389297617e-35,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758084007979763336e-18,-8.985642201794145240e-18,-1.130596416185471844e-17,1.350630921607263247e-17,-1.561613408106444673e-17,-1.095867604711194525e-17,1.732903280398889136e-17,1.417292575072329652e-17,2.645326245501919882e-17,-1.335436132975664131e-17
-9.988431548004918567e-18,7.981031199416732003e-19,-1.119539197810397825e-17,-1.899387943443751315e-17,-1.329448777519474189e-17,2.438066088008022537e-18,2.519901940500328231e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.181941963361076992e-17,4.501036738884593489e-18,-1.094822265631120778e-18,6.004516547985029452e-18,-2.813308076636954703e-18,4.384685497698974987e-19,-3.676504084438449694e-20,-9.362282849717790243e-18,0.000000000000000000e+00,0.000000000000000000e+00
-1.284245188446484273e-17,-1.169660906167631803e-17,9.668278826519827107e-18,1.302307546940227188e-17,-7.150360119243441157e-19,2.938029791846967717e-18,2.466915769081045190e-17,-3.775597374138395943e-19,1.343688545279544000e-17,0.000000000000000000e+00
2.025457654766892931e-17,-5.129594366333472686e-18,2.921970636442482344e-18,6.436912126184084996e-20,-4.303442085960690708e-18,3.470520888754681742e-18,-4.567274736353946596e-19,-4.284794244326806489e-18,2.194230787122440439e-17,1.346215113029887969e-17
-7.971661428155669451e-19,1.278704207140766038e-18,1.653123366662240087e-17,3.469104223566389203e-19,6.830406694373284962e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049598406663770489e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.090876177833072969e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067078495777917117e-18,-1.281064613330183066e-17,-1.753126692607633223e-17,1.334800266669988602e-17,-1.294755351614094686e-17,-5.074210070553436038e-18,-1.636325532334832443e-17,-1.518093512975690660e-17,-3.463103767303943011e-18,0.000000000000000000e+00
4.638918231757022234e-18,-1.910002936269488477e-17,-1.416144055960685941e-19,1.903927628765036396e-18,5.683527628937897756e-18,9.717503212711011525e-18,-5.263920263949534279e-20,5.299115447447647364e-20,3.463936131360151376e-18,0.000000000000000000e+00
1.993678178243110350e-19,-5.530695719460665537e-18,1.867366304826815606e-17,-1.405171085276153385e-17,-6.140380987117367279e-19,-6.811253941406974387e-18,-2.902044235017314675e-19,2.259795306551280689e-19,-6.873162011233560148e-18,0.000000000000000000e+00
-2.750509042314624102e-19,-1.387778780781445676e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394563606725302233e-17,-3.851859888774472561e-34,9.629649721936181403e-35,0.000000000000000000e+00,-1.387778780781445676e-17,2.775557561562891967e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.785736622153194347e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.128045581030667422e-17,-1.057224960741609986e-17,-1.060242037930518892e-17,1.063115260541141538e-18,-3.053848873593644065e-19,-1.225809267676224713e-17,1.121666820446826539e-18,-1.732520213849327704e-17,1.840488594028141101e-19,-2.447726618849750246e-17
-1.977309160847883176e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086009782299605560e-18,-1.722467908997877522e-20,2.118913319788271915e-20,-3.459038533918049072e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489413515278258480e-18,-3.342911524841313177e-17,1.249159137386107283e-18,2.460739873977925821e-20,-7.930778662139393505e-18,6.220716239914162682e-18,-1.554445914077180182e-19,-2.443779819023084183e-17,0.000000000000000000e+00,0.000000000000000000e+00
1.313216895198563746e-20,1.621058671064533082e-17,3.753130059215275775e-18,-1.365652775966524517e-17,3.396043142038754037e-18,7.607993498868869735e-18,-1.516733153490862984e-17,-2.689665137423962282e-17,4.415229618924799390e-19,2.539973996350653442e-17
1.063958691869034715e-17,-6.150341262058104877e-19,-1.718227047641637308e-18,3.427738792292447273e-18,2.283804936061319093e-19,1.387520466559376461e-19,-6.902640344672528975e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445373939947369687e-18,-4.973491590837769331e-18,2.515208867843148734e-17,-4.547998690620077148e-18,8.879430582593740055e-22,3.459531614285542630e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170646955304795316e-18,1.857929287265866124e-18,-3.584937926311046091e-18,4.536751709327271257e-19,-1.454598212934404585e-17,-8.641188246006406936e-18,-9.515039690733457268e-18,-1.959089388778361422e-17,-9.003421905536207925e-18,1.701916783739336786e-17
-3.720687494021103508e-18,9.901933674324962931e-18,-1.077567132493183063e-17,1.484262942781033567e-17,4.179413527625788567e-18,4.983754522770250743e-18,-6.403664125206700865e-18,1.760538964742456164e-17,1.840247458095599205e-17,0.000000000000000000e+00
2.005161812958167744e-18,3.955997549305631537e-19,1.535075807371314602e-18,-8.572259900191162484e-18,-5.023178822650456628e-19,2.083591143136338593e-19,6.082886045724350316e-18,2.263846966235247425e-17,0.000000000000000000e+00,0.000000000000000000e+00
7.753427884651119181e-19,6.997116539800423860e-18,-1.172430216921375863e-17,2.237489680619946692e-18,4.962159549530568842e-18,-1.155660570601135687e-17,-7.061441869640003024e-20,7.544557792584851097e-18,1.591782888976976311e-17,0.000000000000000000e+00
8.550640067430249661e-18,1.514281400658063312e-17,-2.147956803348682757e-18,2.847689363371286475e-18,3.239575740955414454e-19,1.802214405419296221e-18,1.453805722357594357e-18,1.870911527465904536e-18,-1.091351441200803526e-17,1.536295765079312147e-17
-1.917782798743996770e-18,-1.982307160174313624e-18,-5.599799078414487822e-18,7.003125874780317269e-18,2.095684061605546796e-17,-1.539469315720706001e-19,-1.511107772616235459e-19,-2.366407324592694370e-20,-6.870359377764020361e-18,0.000000000000000000e+00
-2.313327191598025866e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.546530157959160993e-18,5.009166281854521515e-19,-2.322960231038366930e-18,-6.819752879058143547e-19,2.545390897194772569e-18,1.739553263889240220e-18,1.627919051582818017e-18,2.816137197076559759e-18,-2.607851740128838535e-17,0.000000000000000000e+00
2.908504234801926184e-18,-3.425266850432468215e-18,2.394216182451062592e-18,-7.629839339091134670e-18,6.456815152440877036e-18,-3.911488274490989822e-18,-4.189561551732699242e-18,1.989964221959152428e-17,2.461276890479046704e-17,0.000000000000000000e+00
-3.552076629444264198e-18,-4.148270261602579283e-18,-7.181836345071189206e-18,3.558298943641885934e-18,8.742855308583382893e-18,8.724639197457183198e-18,-2.207347492264991289e-18,3.012626564450589523e-17,3.208031151781997420e-18,-2.560971996930196440e-17
-7.151894412940583312e-18,-1.811903159107523611e-17,-1.742665674919727452e-17,1.010385093151668128e-17,1.563151367546537660e-17,1.998850362503087714e-19,-3.137281708303729572e-19,7.029031439991638433e-18,1.368400839493954801e-17,0.000000000000000000e+00
-5.929746216369936199e-18,1.086595173260981505e-18,1.268510643349087854e-18,-1.159428633133162007e-19,1.381305853616185800e-19,2.778527865032439085e-19,-1.965967384262607261e-18,1.244969770512167964e-19,-4.146384515770789738e-18,0.000000000000000000e+00
1.457802894837430794e-17,-4.877814372270262269e-19,-1.463433248595568352e-18,1.711378824520216468e-18,-1.289587132339064034e-17,5.770557730945456142e-19,3.321308032275827304e-18,-3.171117551899279084e-19,1.307753857304617984e-17,0.000000000000000000e+00
2.326431544001724937e-19,1.844801324523150566e-19,-2.807926551679986938e-19,1.626394018623833806e-21,5.335081776373113501e-19,3.515525317326732031e-20,6.873180145354708716e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152859606769826262e-17,6.154788515645277278e-18,-2.789413228889988235e-17,-3.725336302587670580e-18,-1.406777000759715960e-17,3.371656300500458608e-19,1.812213421320320163e-17,2.378530135967173772e-17,0.000000000000000000e+00,0.000000000000000000e+00
-1.236011373229681193e-17,0.000000000000000000e+00,1.175494350822287508e-38,2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318799771969429293e-18,3.301725293295759033e-18,7.024003062187260076e-18,-1.150538668535784464e-18,8.063876571468257915e-18,-1.070571558552809685e-17,-2.167379977721112899e-17,-2.530429689450515522e-17,0.000000000000000000e+00,0.000000000000000000e+00
-8.843775543762800878e-18,-5.529087592053350813e-18,-3.223496991626672657e-19,6.758423015416045506e-19,-3.279366950746257188e-18,2.087150815589149753e-17,-1.921811500734390043e-18,-7.186449709587859074e-19,9.382130642449380793e-18,0.000000000000000000e+00
-3.714534399694667915e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-4.462256343370119001e-18,-9.731980457513846557e-19,-6.245772930131808553e-19,-2.797722817100356657e-19,4.100762839154429513e-19,6.516202580187960399e-19,-1.311517870620964409e-17,6.006802670868686871e-19,-3.245406683924150710e-19,2.914010970351567372e-18
6.188348996818145713e-19,-1.201154439831160328e-17,-2.403223717998786956e-19,2.761483122482461986e-18,-6.214490540284560664e-18,1.106043054550552937e-18,6.864521327187805859e-19,3.015732045912101273e-18,2.568923302778671759e-17,0.000000000000000000e+00
8.690656975003022167e-19,-1.928121783242300358e-18,-6.834124321113570178e-18,1.593261988861774642e-17,-2.966499866131125570e-19,-1.318692927813334857e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019690838533890125e-20,-1.004746115556065461e-17,-4.836569692339666474e-18,-1.476829005279743165e-17,4.075968219305546413e-18,-1.830437556305876882e-17,-2.374165490447640099e-17,-1.323239330429034234e-17,0.000000000000000000e+00,0.000000000000000000e+00
4.520429307232488269e-18,-4.409511007700653252e-18,-3.768916195901089500e-18,-4.543047917758319445e-18,-3.602486835328482390e-18,-2.298540058797703602e-17,6.389895473801147476e-18,7.649987694353540220e-18,0.000000000000000000e+00,0.000000000000000000e+00
8.363816980798468746e-18,-1.414684641819029941e-18,5.724533671448377775e-19,-1.077692157991766100e-19,2.323475991941610659e-19,9.032909799779572142e-20,5.119340914419804932e-19,1.331702681326252747e-17,0.000000000000000000e+00,0.000000000000000000e+00
1.188937839148167132e-17,-4.814824860968089633e-35,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.056968590787776729e-19,-1.325395747107594081e-17,1.734617661424319231e-18,6.752463460237391531e-19,1.445671812317767863e-18,-2.311135695114780026e-19,-1.324275089339969686e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363904878934013822e-18,-2.917582911052536367e-18,-8.658854498649608100e-19,1.161843154141628661e-18,-3.086203739037390950e-18,-2.376304991392927796e-17,-4.126686246121178860e-19,1.671173413192116121e-18,7.488203524247259413e-19,-1.336798764925098488e-17
-1.798067568848868730e-18,1.349616269507992744e-17,1.142485450941515643e-17,1.236641003185394803e-17,-3.682364195282171575e-18,-1.660017642121454971e-17,-6.940866186099323560e-18,-1.542522642532286099e-19,2.795833747258339147e-17,-2.390968039386533133e-17
5.910091291359088909e-19,-1.415359542742139304e-18,4.813687572842592062e-19,2.239585306179885738e-17,5.716625763413084614e-18,3.260892758279499831e-18,5.553538884529133748e-18,4.452940858532028910e-18,6.496568098713545452e-18,0.000000000000000000e+00
6.201273566062518755e-18,1.746939210843602472e-18,3.447364995193375354e-18,-2.215114019913500374e-17,7.864250421381216528e-19,4.613138064516120027e-19,-2.252588870699982084e-17,4.394015966427739225e-19,8.768044528896747074e-20,2.602215391749995684e-17
7.102550727406059963e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888913957333450554e-18,-2.775557561562891351e-17,-1.387778780781445676e-17,-6.525304467998524527e-55,0.000000000000000000e+00,0.000000000000000000e+00,9.403954806578300064e-38,-4.336808689942017736e-19,0.000000000000000000e+00,0.000000000000000000e+00
9.613792141119421017e-18,6.386111753239773448e-18,1.374482149089412979e-17,-1.505295535413909564e-17,-1.030018768974120144e-17,8.447506685546045879e-18,-1.820232227651637385e-17,-6.399545123399184211e-18,-2.624517986192261596e-17,0.000000000000000000e+00
1.266186185133632944e-19,1.064731045919354794e-17,1.790785042389238270e-17,4.521488271238738013e-18,4.555469164019930008e-18,7.166276623504333016e-18,-1.725096806641885761e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.504222934838109897e-18,-2.960683906798509256e-18,-5.011561982265621491e-19,5.912911811170056833e-18,-3.052128594881129445e-18,1.706879121220736430e-18,3.535300749474618634e-18,3.013777534815233210e-19,-6.242214454168767260e-18,-2.466221962694342920e-17
-1.471952129788681534e-18,-2.555926482334586098e-18,2.109611011906480588e-18,-1.335927040927536911e-18,2.688046519416753743e-18,-1.485884272148137844e-18,-9.924828612819247526e-19,-8.870999355580440207e-19,8.929090270612824007e-19,-1.201610892685141250e-17
-4.685916244638191010e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039508987713199063e-18,-3.772338647349901111e-19,1.523829014821490228e-18,1.250897088788478834e-18,1.345799447805590254e-18,7.979725011673459358e-20,-1.331776481029015376e-17,-8.672182318986064663e-19,0.000000000000000000e+00,0.000000000000000000e+00
6.177618928681867503e-18,4.030622969646787836e-20,-1.781318675982846341e-20,-1.165050846818999157e-19,2.311723357612588082e-19,-1.084139942513051563e-19,-2.120533009321375888e-20,2.984607700483096462e-20,4.327893079152603934e-20,-6.892062844396794382e-18
5.219461683159891796e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.810647092429500256e-18,1.066826257507674428e-19,-5.973287763735419627e-19,-2.742552932736945877e-19,3.225671748130163271e-19,3.872967767671026492e-19,2.275422248560356931e-19,-9.010849134277067740e-19,-6.843486481027296139e-18,0.000000000000000000e+00
1.063741094824776421e-17,-6.938893903907228378e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339942508421544917e-20,6.157843483319707984e-18,1.640736642498519816e-19,-9.337951563072437395e-19,1.239989723655500253e-18,-2.499023564327112892e-18,-7.549986675028134636e-18,-5.860862083301556105e-19,3.922767449378774250e-18,-2.230832330752455532e-17
7.441859005313516725e-19,6.908521998459681205e-18,2.270760501035020626e-17,1.508695193399808330e-18,-2.026938826068736518e-18,-2.305367745364053381e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.004647115865781592e-18,-1.880701209100494584e-18,4.923072857182076129e-18,4.749148427662440137e-18,-1.139581509151371931e-17,-8.131321628225531734e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621847168061717423e-18,-2.604248083845863224e-18,5.230839457854998193e-18,1.060409383060602149e-17,1.126410727052726079e-17,4.464332059154784919e-18,6.717029730339231486e-18,2.266559218564273682e-17,-7.731276214128106941e-19,-8.051297369104749234e-18
-3.687032509174115704e-18,3.009265538105056020e-36,-4.814824860968089633e-35,-6.018531076210112041e-36,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403498806911616937e-19,-3.338770717610950428e-19,3.417464926109268662e-20,7.161191676452715801e-18,-3.012278997177644801e-18,2.414392624719615852e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.402224576137883131e-17,-2.283797841735491121e-18,-3.739459549395601548e-18,-1.143194050738661105e-17,-2.475451872903444833e-18,3.349203991768029064e-18,-6.107581877730591125e-18,2.398706704855224474e-18,4.621506457891264633e-18,-6.309469614457837559e-18
-3.229441874716084899e-18,6.119260563940490011e-18,-1.268464055633052092e-17,-9.965684688767236215e-18,-1.823901276291357532e-17,4.556917622169227091e-22,-1.550556237235541266e-22,5.300694955862909840e-22,1.027607633542545278e-21,4.336598330574243507e-19
-3.784950738926445213e-18,1.646093946239808479e-18,-3.277488267439334210e-18,5.878770174455866269e-19,7.272595970264074363e-18,-2.576324022890047696e-18,2.083966791059224485e-17,-1.944551243882278864e-18,-1.093518580092188414e-17,-7.273544967219889875e-18
-1.236144875355093106e-18,-1.204855539010814618e-17,2.896094503765377862e-18,5.321941576175979615e-18,-6.621220561226060066e-19,-1.179139479861020617e-18,-2.455336783288825596e-18,-7.609414787188071968e-19,6.883115668887039696e-19,-2.471314848869505939e-17
9.483681210105373615e-18,-4.425792288045538402e-18,1.773871287803446277e-17,-7.712356297122358941e-18,-6.168584719448752763e-19,5.527657311621947358e-18,1.800823192696729668e-17,-3.694234664048621936e-18,1.751941687209434739e-17,-1.274626495517936839e-17
3.337909112224248328e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.276013400171664988e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
