-1.618865609169006348e+00,1.984478682279586792e-01,9.662640690803527832e-01,-8.170816302299499512e-01,4.067938327789306641e-01,-1.057417914271354675e-01,-1.294947266578674316e+00,9.403777122497558594e-01,-4.611456394195556641e-02,-1.945319175720214844e-01
3.469470143318176270e-01,-8.662866353988647461e-01,-1.336141824722290039e+00,4.224509000778198242e-01,1.051181107759475708e-01,4.554843306541442871e-01,2.870244532823562622e-02,-3.033870458602905273e-01,6.798661947250366211e-01,-3.710708022117614746e-02
-6.259983181953430176e-01,9.383426308631896973e-01,-1.484401226043701172e+00,2.254095673561096191e-02,-1.286688353866338730e-02,-1.155717253684997559e+00,1.431477218866348267e-01,-1.666231453418731689e-01,4.035359025001525879e-01,2.145255804061889648e-01
-4.395572543144226074e-01,-2.651830613613128662e-01,6.419168710708618164e-01,-2.184708863496780396e-01,-7.090014219284057617e-01,4.188063442707061768e-01,1.931557953357696533e-01,6.207794547080993652e-01,-4.117149114608764648e-01,9.382830262184143066e-01
7.128952741622924805e-01,-2.276631891727447510e-01,8.191871047019958496e-01,3.822116851806640625e-01,-2.395179569721221924e-01,-7.956287264823913574e-01,4.126915037631988525e-01,1.048298552632331848e-01,4.643856883049011230e-01,2.282602339982986450e-02
1.425240635871887207e+00,8.076497912406921387e-01,-2.975849807262420654e-01,7.242990136146545410e-01,-4.271948635578155518e-01,3.923677802085876465e-01,-6.925044059753417969e-01,2.849692583084106445e+00,-7.832737565040588379e-01,-4.804024472832679749e-02
4.112975895404815674e-01,-4.568095505237579346e-01,-2.422457635402679443e-01,1.537058830261230469e+00,-1.133755326271057129e+00,8.116886019706726074e-02,1.265162110328674316e+00,-3.653234839439392090e-01,-7.071471214294433594e-01,7.076427936553955078e-01
1.187314748764038086e+00,-9.921337366104125977e-01,-5.347803980112075806e-02,-3.114250004291534424e-01,1.341159939765930176e-01,4.981345534324645996e-01,-3.501399159431457520e-01,3.286133110523223877e-01,5.307664349675178528e-02,6.940001249313354492e-01
1.081874251365661621e+00,-2.479563653469085693e-01,8.030356764793395996e-01,5.153260231018066406e-01,-3.153867423534393311e-01,1.973582804203033447e-01,-3.068491816520690918e-01,-3.686497211456298828e-01,-8.805988430976867676e-01,5.640831589698791504e-01
7.172422409057617188e-01,1.108967304229736328e+00,-5.979436635971069336e-01,-8.252486586570739746e-01,-4.442851543426513672e-01,1.482369303703308105e+00,-3.687485456466674805e-01,-7.620472311973571777e-01,-5.622774958610534668e-01,-1.877681612968444824e-01
5.864217281341552734e-01,-1.309712827205657959e-01,1.105513930320739746e+00,-9.957264363765716553e-02,-1.751147061586380005e-01,3.734373450279235840e-01,-3.145512640476226807e-01,-7.908347994089126587e-02,5.627028942108154297e-01,-5.041111707687377930e-01
-1.440105289220809937e-01,-1.748874545097351074e+00,-4.548691511154174805e-01,-2.687298357486724854e-01,-7.949770689010620117e-01,-4.904009401798248291e-01,3.379708528518676758e-01,2.980704903602600098e-01,7.160758972167968750e-02,8.727621287107467651e-02
2.790804207324981689e-01,2.921538949012756348e-01,9.076842069625854492e-01,1.839117407798767090e-01,1.928941756486892700e-01,8.751249909400939941e-01,-6.379089355468750000e-01,2.657086253166198730e-01,-6.250306367874145508e-01,-9.000971317291259766e-01
3.548175394535064697e-01,-4.577054083347320557e-01,-1.049851059913635254e+00,-2.550785243511199951e-01,-7.148034870624542236e-02,1.140210181474685669e-01,7.934425473213195801e-01,-4.774158000946044922e-01,6.195987015962600708e-02,-3.510074615478515625e-01
4.269020557403564453e-01,-5.010511875152587891e-01,9.560865759849548340e-01,2.548190951347351074e-01,3.843953013420104980e-01,-4.219498038291931152e-01,1.058902740478515625e+00,1.973769515752792358e-01,-3.008408546447753906e-01,5.308482795953750610e-02
-5.104345083236694336e-02,1.827991940081119537e-02,-6.127560734748840332e-01,3.559316694736480713e-01,5.325325727462768555e-01,7.205721735954284668e-01,-5.424284934997558594e-01,-3.398514389991760254e-01,1.215268522500991821e-01,-3.215489387512207031e-01
5.652056932449340820e-01,6.784580647945404053e-02,3.375514745712280273e-01,8.747602701187133789e-01,-2.032406181097030640e-01,-7.940446138381958008e-01,6.865530461072921753e-02,-1.247048616409301758e+00,-5.401778221130371094e-01,5.146236419677734375e-01
8.177674412727355957e-01,-7.589063048362731934e-01,1.079563260078430176e+00,6.206328868865966797e-01,-1.582151055335998535e-01,-6.550629734992980957e-01,-1.006683945655822754e+00,-1.114298496395349503e-02,-1.226939707994461060e-01,3.773793578147888184e-04
-1.440710276365280151e-01,-1.524784862995147705e-01,-6.098960041999816895e-01,1.263907313346862793e+00,1.218859851360321045e-02,-9.739738702774047852e-02,7.024984359741210938e-01,4.937081933021545410e-01,-2.610500156879425049e-01,-3.293166756629943848e-01
-5.583987236022949219e-01,-6.408312320709228516e-01,5.001195073127746582e-01,-1.202075123786926270e+00,-8.532360196113586426e-01,-1.972117722034454346e-01,-4.958713948726654053e-01,-9.594659805297851562e-01,2.662834227085113525e-01,2.239273488521575928e-02
-1.316058933734893799e-01,-2.694618701934814453e-02,4.550793021917343140e-02,9.331800341606140137e-01,9.101404249668121338e-02,-2.089010775089263916e-01,4.552773833274841309e-01,8.490718007087707520e-01,4.903534352779388428e-01,1.072737723588943481e-01
6.644189357757568359e-01,2.219970524311065674e-01,9.496253728866577148e-02,3.220730125904083252e-01,4.061065614223480225e-02,4.456319212913513184e-01,-5.935750603675842285e-01,-3.784230947494506836e-01,1.181968301534652710e-01,3.503552973270416260e-01
-6.377520561218261719e-01,-1.449383616447448730e+00,7.765201330184936523e-01,1.866877311840653419e-03,-3.043869733810424805e-01,1.839003860950469971e-01,-1.376547574996948242e+00,-2.194580435752868652e-01,-5.977647304534912109e-01,3.627891093492507935e-02
6.022887229919433594e-01,5.614278316497802734e-01,-2.374630272388458252e-01,4.281973540782928467e-01,2.566578090190887451e-01,-2.682071328163146973e-01,-7.970145940780639648e-01,-4.276657402515411377e-01,5.635980963706970215e-01,-5.993475317955017090e-01
6.270612478256225586e-01,4.003747403621673584e-01,1.226390123367309570e+00,-4.409301280975341797e-01,-3.062680661678314209e-01,5.424399375915527344e-01,4.734586477279663086e-01,-8.368836045265197754e-01,1.160782948136329651e-01,1.782098859548568726e-01
-7.317525148391723633e-02,-3.481603562831878662e-01,-9.824895262718200684e-01,1.055194884538650513e-01,4.418573975563049316e-01,-1.673165708780288696e-01,1.024352908134460449e+00,-2.874341234564781189e-02,-8.014194667339324951e-02,1.211150765419006348e+00
3.454903960227966309e-01,1.265212148427963257e-01,8.376573324203491211e-01,-4.326991140842437744e-01,1.371246855705976486e-02,5.399980545043945312e-01,-2.340329587459564209e-01,-3.175840675830841064e-01,1.853570491075515747e-01,4.370149970054626465e-01
2.426584661006927490e-01,-3.031705617904663086e-01,1.182997107505798340e+00,-1.516283631324768066e+00,2.489548921585083008e-01,-1.443651914596557617e+00,-1.364964604377746582e+00,7.826983928680419922e-01,-5.606009960174560547e-01,9.096122980117797852e-01
-9.359247088432312012e-01,6.319135427474975586e-01,-5.507370829582214355e-01,-1.306667089462280273e+00,-6.160248816013336182e-02,-5.848854407668113708e-02,-4.281326830387115479e-01,-2.939461171627044678e-01,-9.198189973831176758e-01,8.143256306648254395e-01
-1.720771044492721558e-01,9.002072215080261230e-01,1.346987128257751465e+00,2.834095060825347900e-01,1.203322708606719971e-01,-1.193675920367240906e-01,2.116387039422988892e-01,-4.369844198226928711e-01,1.706552505493164062e-01,-4.885579049587249756e-01
1.845713555812835693e-01,1.712720841169357300e-01,5.355367660522460938e-01,5.929234623908996582e-01,3.475673124194145203e-02,-4.379163682460784912e-01,-4.902292788028717041e-01,-2.266055047512054443e-01,7.016437649726867676e-01,9.181827306747436523e-02
3.169414997100830078e-01,-4.000642895698547363e-01,-3.742967545986175537e-01,3.955802321434020996e-01,2.516236305236816406e-01,8.189807832241058350e-02,-2.728691697120666504e-01,3.189483880996704102e-01,1.050705015659332275e-01,-7.190300822257995605e-01
-2.938182353973388672e-01,3.022828400135040283e-01,6.601814031600952148e-01,4.874337315559387207e-01,-5.037943720817565918e-01,1.209678769111633301e+00,2.547106742858886719e-01,3.081245422363281250e-01,6.769225001335144043e-01,7.575646042823791504e-02
-5.701527595520019531e-01,-1.294828414916992188e+00,-6.469469070434570312e-01,2.849645912647247314e-01,-3.816923201084136963e-01,3.613383769989013672e-01,2.890793979167938232e-01,-5.536853075027465820e-01,-2.234633564949035645e-01,4.575781226158142090e-01
6.403859257698059082e-01,2.892524003982543945e-01,-3.243082463741302490e-01,-1.249078750610351562e+00,3.479693531990051270e-01,5.934469103813171387e-01,8.905957937240600586e-01,-9.070395678281784058e-02,7.993747591972351074e-01,7.488156855106353760e-02
-4.087214544415473938e-02,-1.520167291164398193e-02,-4.857998788356781006e-01,-9.037224054336547852e-01,-1.805344581604003906e+00,3.804721236228942871e-01,2.983430624008178711e-01,-2.100231945514678955e-01,1.026566505432128906e+00,-6.408356428146362305e-01
-3.478617668151855469e-01,-4.573071375489234924e-02,1.114015340805053711e+00,8.256194591522216797e-01,2.443919181823730469e-01,-2.255865335464477539e-01,1.533913135528564453e+00,-8.682385683059692383e-01,1.578639864921569824e+00,1.139108300209045410e+00
7.247133851051330566e-01,-3.903705626726150513e-02,1.627186059951782227e+00,-5.713402479887008667e-02,-3.540312498807907104e-02,9.009463787078857422e-01,-9.599739313125610352e-01,-4.256813824176788330e-01,-4.388668015599250793e-02,-7.368750125169754028e-02
-2.358951419591903687e-01,5.615644454956054688e-01,-4.445419013500213623e-01,5.397235155105590820e-01,1.064199209213256836e+00,3.969289362430572510e-01,6.189921498298645020e-01,-6.724185496568679810e-02,-6.086034178733825684e-01,-5.988557338714599609e-01
3.304314911365509033e-01,6.621666550636291504e-01,-9.504822492599487305e-01,-5.404152274131774902e-01,-2.714555263519287109e-01,1.748455613851547241e-01,-4.338255822658538818e-01,3.270648419857025146e-01,-1.209055855870246887e-01,6.369148492813110352e-01
-7.200248837471008301e-01,-6.530773043632507324e-01,5.502998828887939453e-01,6.394942998886108398e-01,2.756820321083068848e-01,-4.779394268989562988e-01,1.125036716461181641e+00,6.167867183685302734e-01,-9.766618609428405762e-01,6.076925396919250488e-01
-2.110671699047088623e-01,1.168298497796058655e-01,3.934993147850036621e-01,-5.123092606663703918e-02,-9.378604888916015625e-01,-6.721899509429931641e-01,-3.982886075973510742e-01,4.728484749794006348e-01,-5.259997248649597168e-01,9.022828191518783569e-02
-5.709171891212463379e-01,-1.377642035484313965e+00,-8.193562030792236328e-01,-4.087446928024291992e-01,-2.040661573410034180e-01,-1.095335721969604492e+00,3.273822963237762451e-01,-1.031201407313346863e-01,-6.963107734918594360e-02,-3.829571604728698730e-01
7.379437685012817383e-01,5.373127460479736328e-01,5.254421830177307129e-01,-7.457706928253173828e-01,1.263416767120361328e+00,-2.591066360473632812e-01,5.623045563697814941e-01,1.490640044212341309e+00,-1.160344958305358887e+00,7.346915602684020996e-01
1.107187867164611816e+00,-1.576124131679534912e-01,-6.007885336875915527e-01,-2.937689423561096191e-01,1.458765119314193726e-01,-8.361035585403442383e-01,7.164840400218963623e-02,6.989105939865112305e-01,6.662494540214538574e-01,-6.070225834846496582e-01
-1.043541550636291504e+00,3.311266601085662842e-01,-9.751473069190979004e-01,4.617189168930053711e-01,-2.647760212421417236e-01,1.150381341576576233e-01,6.335679888725280762e-01,1.090910434722900391e+00,-8.050815463066101074e-01,-1.770730018615722656e-01
4.850754737854003906e-01,2.654258012771606445e-01,1.250060796737670898e-01,-1.330012977123260498e-01,1.009748578071594238e-01,2.746563553810119629e-01,8.183298110961914062e-01,-2.679501473903656006e-02,1.359396576881408691e-01,7.631280422210693359e-01
-1.586323022842407227e+00,-1.663348674774169922e-01,-6.383079886436462402e-01,5.522974133491516113e-01,2.699739336967468262e-01,4.787592887878417969e-01,6.365688443183898926e-01,1.859786510467529297e-01,-2.444735467433929443e-01,-7.278087735176086426e-01
4.762555956840515137e-01,1.149008035659790039e+00,2.686804234981536865e-01,-1.147615790367126465e+00,6.476121954619884491e-03,-1.130977049469947815e-01,-9.643940925598144531e-01,1.995895504951477051e-01,3.506187796592712402e-01,1.095336794853210449e+00
-2.978403568267822266e-01,-1.118713617324829102e+00,2.694032490253448486e-01,3.853411674499511719e-01,4.030603170394897461e-02,-3.906822502613067627e-01,2.647014707326889038e-02,2.366145253181457520e-01,-4.244848787784576416e-01,-9.900498390197753906e-01
9.770826697349548340e-01,-6.836584210395812988e-01,1.822769939899444580e-01,-3.137397170066833496e-01,-3.426554501056671143e-01,-8.689265251159667969e-01,-2.929425239562988281e-01,-1.228745281696319580e-01,-1.597865670919418335e-01,1.400781422853469849e-01
9.235225617885589600e-02,2.411474883556365967e-01,1.790746092796325684e+00,5.626998543739318848e-01,5.115804672241210938e-01,-3.452442586421966553e-01,1.009130239486694336e+00,4.792509377002716064e-01,1.251157224178314209e-01,1.456657052040100098e+00
-5.501536130905151367e-01,-1.037912964820861816e+00,7.535607814788818359e-01,5.023967623710632324e-01,1.365938484668731689e-01,-9.128741919994354248e-02,-6.863738596439361572e-02,7.538508772850036621e-01,8.322601020336151123e-02,-1.141191005706787109e+00
-2.069145888090133667e-01,1.179442629218101501e-01,8.369858562946319580e-02,4.059240520000457764e-01,2.827211618423461914e-01,-3.347249329090118408e-02,5.329924821853637695e-01,2.220044732093811035e-01,2.772330045700073242e-01,4.811975359916687012e-01
7.125254273414611816e-01,-1.679252088069915771e-01,-1.716396957635879517e-01,6.009917706251144409e-02,-7.329106330871582031e-01,-8.931447267532348633e-01,-2.809861004352569580e-01,3.060852289199829102e-01,1.459128856658935547e-01,-2.709494233131408691e-01
1.833903789520263672e-02,-6.783493161201477051e-01,8.541827797889709473e-01,-1.514822721481323242e+00,-5.045033693313598633e-01,1.065945625305175781e+00,-1.254782378673553467e-01,6.631845831871032715e-01,1.596683561801910400e-01,1.656238585710525513e-01
-8.686025142669677734e-01,1.533425003290176392e-01,1.051388502120971680e+00,-7.602213025093078613e-01,-5.069402456283569336e-01,1.188271999359130859e+00,1.199642062187194824e+00,7.386218905448913574e-01,-4.783831834793090820e-01,1.425872743129730225e-01
5.602034330368041992e-01,-2.181758731603622437e-01,8.079914748668670654e-02,1.059668287634849548e-01,-1.536834478378295898e+00,-6.019030809402465820e-01,-1.566531777381896973e+00,-1.672901809215545654e-01,8.186762928962707520e-01,9.893351197242736816e-01
8.254673480987548828e-01,-2.371967136859893799e-01,-5.399595499038696289e-01,-2.639572024345397949e-01,-5.379661917686462402e-01,3.638319969177246094e-01,-4.904665052890777588e-02,-4.356529116630554199e-01,3.899406194686889648e-01,-7.348977029323577881e-02
-5.152165889739990234e-01,2.551674842834472656e-01,1.541344970464706421e-01,9.665135741233825684e-01,4.182553589344024658e-01,4.743076562881469727e-01,-2.065899968147277832e-01,9.493337869644165039e-01,-2.004278823733329773e-02,-6.139528751373291016e-01
1.379943490028381348e-01,2.040187418460845947e-01,-3.366049528121948242e-01,-9.488566517829895020e-01,-3.990540504455566406e-01,9.322727322578430176e-01,-3.008862733840942383e-01,-2.951144576072692871e-01,9.864040464162826538e-02,5.158686637878417969e-01
-7.058930397033691406e-01,4.792511165142059326e-01,-6.643872857093811035e-01,3.264412581920623779e-01,2.334984019398689270e-02,3.050448894500732422e-01,-7.973819375038146973e-01,-3.148275613784790039e-01,-5.165700912475585938e-01,-2.634555473923683167e-02
1.703492403030395508e-01,-2.864569127559661865e-01,3.719711899757385254e-01,6.537340283393859863e-01,-1.789522767066955566e-01,-5.651675909757614136e-02,-1.958819329738616943e-01,2.254198789596557617e-01,9.385627508163452148e-01,-3.172034919261932373e-01
-9.660323262214660645e-01,-1.904411762952804565e-01,3.706709444522857666e-01,5.256267189979553223e-01,-3.869425654411315918e-01,-1.631202936172485352e+00,8.692296147346496582e-01,8.522294163703918457e-01,2.786523103713989258e-01,1.211280226707458496e+00
2.569922804832458496e-01,5.167628526687622070e-01,-7.543789595365524292e-02,7.407727837562561035e-01,-9.432837963104248047e-01,5.367351770401000977e-01,-3.296310454607009888e-02,2.409911155700683594e-01,-8.031874895095825195e-01,-3.328415751457214355e-01
6.686239689588546753e-02,-4.799935519695281982e-01,2.513796091079711914e-01,2.676770985126495361e-01,-7.309777736663818359e-01,6.034673452377319336e-01,-5.500651597976684570e-01,1.035419583320617676e+00,-1.335201412439346313e-02,-3.082356154918670654e-01
1.589081645011901855e+00,3.738205432891845703e-01,-3.367323875427246094e-01,2.054926753044128418e-01,-4.500596523284912109e-01,7.877741008996963501e-02,-1.906676590442657471e-01,-9.621139764785766602e-01,-4.083298742771148682e-01,-1.432057499885559082e+00
-1.644595712423324585e-01,4.749445021152496338e-01,2.197330296039581299e-01,-3.493333756923675537e-01,-1.622943878173828125e-01,1.648574233055114746e+00,-1.774448901414871216e-01,2.793145179748535156e-01,-5.836675167083740234e-01,4.319794476032257080e-01
-2.998730242252349854e-01,-1.000938534736633301e+00,1.139137625694274902e+00,-7.942201495170593262e-01,4.550061821937561035e-01,2.090485394001007080e-01,-4.229919612407684326e-01,-6.791953444480895996e-01,-5.099446773529052734e-01,7.321954965591430664e-01
6.982852816581726074e-01,-9.733588248491287231e-02,5.856014490127563477e-01,1.113574385643005371e+00,-2.736195921897888184e-03,6.018696725368499756e-02,5.234188437461853027e-01,7.091342210769653320e-01,9.890832304954528809e-01,-5.367513298988342285e-01
9.055896401405334473e-01,-5.194152593612670898e-01,1.141839027404785156e+00,1.106713861227035522e-01,-2.431200444698333740e-01,-2.941835224628448486e-01,-9.052237868309020996e-02,2.411557435989379883e-01,3.440371453762054443e-01,1.076844215393066406e+00
-1.133997201919555664e+00,-2.061357200145721436e-01,-8.296685218811035156e-01,-1.258775591850280762e-01,8.478395938873291016e-01,7.691864967346191406e-01,1.184329390525817871e-02,-8.273368477821350098e-01,1.509837985038757324e+00,8.791203498840332031e-01
7.740848064422607422e-01,1.896608322858810425e-01,-7.545409798622131348e-01,9.394415467977523804e-02,5.306515097618103027e-02,-2.256903052330017090e-01,-1.059802889823913574e+00,-6.408222913742065430e-01,1.567368805408477783e-01,2.822752296924591064e-01
6.833602190017700195e-01,8.871398866176605225e-02,-4.889035522937774658e-01,-1.308603405952453613e+00,-4.595525860786437988e-01,1.953281313180923462e-01,-1.939939260482788086e-01,1.430833339691162109e-01,2.250637114048004150e-01,5.427750349044799805e-01
-1.161051988601684570e+00,-1.571982800960540771e-01,2.570880651473999023e-01,2.893248200416564941e-01,1.940365135669708252e-02,-1.023780107498168945e+00,4.226347208023071289e-01,-6.569544076919555664e-01,-5.021749138832092285e-01,-7.149289250373840332e-01
3.941835165023803711e-01,-2.332176268100738525e-01,-5.700961872935295105e-02,3.256215453147888184e-01,2.685528993606567383e-01,6.932825446128845215e-01,-4.836471378803253174e-01,-4.088972210884094238e-01,6.725158691406250000e-01,-2.222030758857727051e-01
6.697604656219482422e-01,-6.343272924423217773e-01,2.560907602310180664e-01,-3.246747553348541260e-01,-6.546413898468017578e-01,-1.008072972297668457e+00,9.481402635574340820e-01,-9.656955599784851074e-01,9.223333001136779785e-01,5.425688624382019043e-02
1.126524925231933594e+00,1.322017461061477661e-01,4.828889071941375732e-01,-9.612168669700622559e-01,3.751232028007507324e-01,-1.158586978912353516e+00,7.073498964309692383e-01,8.544560670852661133e-01,5.270455479621887207e-01,5.319584012031555176e-01
4.021186754107475281e-02,9.883184432983398438e-01,1.684527277946472168e+00,-1.360891014337539673e-01,-2.230980806052684784e-02,4.630594551563262939e-01,1.064266711473464966e-01,2.326098531484603882e-01,1.633155941963195801e-01,3.037263453006744385e-01
1.638653278350830078e-01,-1.106612533330917358e-01,6.330338120460510254e-02,3.807266652584075928e-01,1.462593913078308105e+00,-1.250308156013488770e+00,-8.890582323074340820e-01,4.503872990608215332e-01,5.891076326370239258e-01,-8.551299571990966797e-01
-8.764206171035766602e-01,1.099657043814659119e-01,-1.602072358131408691e+00,-4.019517451524734497e-03,-6.280283331871032715e-01,7.087713479995727539e-01,-8.536908030509948730e-01,2.431551963090896606e-01,-1.251057505607604980e+00,-4.027856886386871338e-01
5.169060826301574707e-01,-7.295620441436767578e-01,-9.510582089424133301e-01,1.146991997957229614e-01,-6.046597361564636230e-01,-4.902462363243103027e-01,-4.748958647251129150e-01,1.107544541358947754e+00,-5.113167315721511841e-02,6.377515196800231934e-01
6.397304534912109375e-01,-1.007393836975097656e+00,9.726873040199279785e-01,1.991580724716186523e-01,1.865467131137847900e-01,-3.022226095199584961e-01,-1.100406289100646973e+00,-2.244367003440856934e-01,-1.461092382669448853e-01,-2.956219762563705444e-02
1.925500333309173584e-01,2.802448868751525879e-01,-9.032966196537017822e-02,2.926299571990966797e-01,9.599452614784240723e-01,1.528629660606384277e+00,6.657359600067138672e-01,-6.979740262031555176e-01,9.852172136306762695e-01,-8.822014331817626953e-01
8.799935877323150635e-02,9.811902642250061035e-01,1.028254151344299316e+00,3.448491394519805908e-01,4.458895921707153320e-01,-1.297388821840286255e-01,-5.392514467239379883e-01,1.285552382469177246e+00,1.384989023208618164e+00,-4.151433408260345459e-01
3.424283266067504883e-01,-3.140532225370407104e-02,6.775252223014831543e-01,2.529398798942565918e-01,-3.982300758361816406e-01,9.547818303108215332e-01,-4.897369444370269775e-01,-1.021203041076660156e+00,9.035619348287582397e-02,2.175892889499664307e-01
8.092490434646606445e-01,3.877549469470977783e-01,-6.660635471343994141e-01,9.040348529815673828e-01,-3.990895748138427734e-01,8.427431583404541016e-01,-1.611266098916530609e-02,2.266565859317779541e-01,-4.564450085163116455e-01,2.409354150295257568e-01
-6.280059218406677246e-01,-4.051348567008972168e-01,-4.060943424701690674e-01,1.623617559671401978e-01,-1.353937983512878418e-01,1.088221549987792969e+00,1.235901474952697754e+00,7.401946187019348145e-01,-3.241978585720062256e-01,-4.870526790618896484e-01
9.978070855140686035e-01,-5.413949489593505859e-02,5.734472721815109253e-02,3.100147843360900879e-01,-2.280839443206787109e+00,-1.273766160011291504e-01,2.820314764976501465e-01,-1.193150132894515991e-01,8.535109758377075195e-01,6.121832728385925293e-01
-9.218942373991012573e-02,-4.257302284240722656e-01,2.030355632305145264e-01,-4.345008432865142822e-01,-4.672158062458038330e-01,-7.860369086265563965e-01,-7.217935919761657715e-01,-2.952778339385986328e-01,-3.294390439987182617e-01,-1.199366450309753418e+00
3.189417123794555664e-01,4.232661426067352295e-01,6.197150796651840210e-02,5.684287846088409424e-02,-1.049496173858642578e+00,-1.785819083452224731e-01,9.447141885757446289e-01,-3.489284217357635498e-01,2.542956769466400146e-01,6.037298440933227539e-01
-6.295654177665710449e-01,2.103086709976196289e-01,-4.094939827919006348e-01,-2.703291773796081543e-01,-4.711028635501861572e-01,-4.943039715290069580e-01,-5.164785385131835938e-01,9.613690972328186035e-01,4.976754188537597656e-01,-2.104308605194091797e+00
3.210395872592926025e-01,-9.918643236160278320e-01,1.059684276580810547e+00,8.777521848678588867e-01,7.418445944786071777e-01,9.919213652610778809e-01,-1.547910928726196289e+00,-1.065389961004257202e-01,-9.317957758903503418e-01,-8.606948256492614746e-01
-9.358838200569152832e-01,6.007784605026245117e-01,8.731766939163208008e-01,1.068148463964462280e-01,6.604605317115783691e-01,-1.856777071952819824e-01,-3.046670258045196533e-01,3.600306063890457153e-02,1.512876987457275391e+00,-8.834384381771087646e-02
-6.537038087844848633e-01,3.014670610427856445e-01,-5.438287258148193359e-01,-8.794734477996826172e-01,-6.977270841598510742e-01,-1.562534332275390625e+00,4.537931382656097412e-01,-5.299137830734252930e-01,4.208976030349731445e-01,-3.305830061435699463e-01
5.334073901176452637e-01,8.098588883876800537e-02,-2.994323372840881348e-01,-3.367346823215484619e-01,3.953260481357574463e-01,9.248154759407043457e-01,-4.638870060443878174e-01,-3.389465212821960449e-01,1.138787746429443359e+00,3.098787069320678711e-01
1.452780961990356445e-01,3.084113895893096924e-01,7.650774717330932617e-01,1.215658336877822876e-02,1.013741612434387207e+00,9.074883460998535156e-01,7.000607848167419434e-01,-5.560755729675292969e-01,-1.454585343599319458e-01,1.918291449546813965e-01
2.102194875478744507e-01,1.722069978713989258e-01,-7.720791697502136230e-01,-2.151451259851455688e-02,2.710036039352416992e-01,1.142953276634216309e+00,-8.025078177452087402e-01,3.359558433294296265e-02,-2.717282250523567200e-02,-1.568477630615234375e+00
1.519868254661560059e+00,6.951777338981628418e-01,-1.115624159574508667e-01,-5.751271843910217285e-01,-5.539941191673278809e-01,-9.873487055301666260e-02,3.147386312484741211e-01,-8.782010078430175781e-01,2.306633591651916504e-01,-4.651921987533569336e-01
-1.529869437217712402e-01,-1.405242562294006348e+00,1.177902579307556152e+00,1.790264993906021118e-01,-5.497465133666992188e-01,3.924134373664855957e-01,-6.021048128604888916e-02,-8.211127519607543945e-01,3.329084515571594238e-01,-1.311932504177093506e-01
-2.110955864191055298e-02,-1.304291367530822754e+00,-1.001722097396850586e+00,4.936794042587280273e-01,-1.126535773277282715e+00,-2.438271045684814453e-01,2.852903604507446289e-01,9.720878005027770996e-01,-6.255820393562316895e-01,-3.778907954692840576e-01
-1.084295988082885742e+00,2.630717456340789795e-01,3.410664498805999756e-01,-9.208801984786987305e-01,-4.460321664810180664e-01,4.833064377307891846e-01,-1.113974452018737793e+00,-7.970174551010131836e-01,-4.580657184123992920e-01,-1.259081717580556870e-02
3.958656787872314453e-01,1.176313519477844238e+00,-3.463645577430725098e-01,1.321581751108169556e-01,4.481331706047058105e-01,1.050985455513000488e+00,1.869799196720123291e-02,7.407336831092834473e-01,-5.541821718215942383e-01,-2.917488515377044678e-01
7.074524760246276855e-01,8.115621805191040039e-01,6.777423024177551270e-01,-2.926314063370227814e-02,2.687108218669891357e-01,8.950753808021545410e-01,-1.360815912485122681e-01,-4.544132649898529053e-01,5.237746983766555786e-02,-1.314774751663208008e+00
4.273755848407745361e-01,6.833472251892089844e-01,4.488828778266906738e-01,8.044095039367675781e-01,-7.407205104827880859e-01,-1.817436575889587402e+00,-1.004208803176879883e+00,-2.852174937725067139e-01,3.839010000228881836e-02,-3.204295411705970764e-02
4.406741857528686523e-01,-1.743247061967849731e-01,-1.911264359951019287e-01,-2.997714877128601074e-01,-3.304364681243896484e-01,5.493182539939880371e-01,4.254361614584922791e-03,3.931630253791809082e-01,6.478680372238159180e-01,3.817834258079528809e-01
-1.263826131820678711e+00,3.399774134159088135e-01,1.165115714073181152e+00,-6.500105857849121094e-01,4.273502528667449951e-02,-1.590325474739074707e+00,-5.663794279098510742e-01,-1.267262697219848633e+00,1.274821162223815918e-01,-4.206986725330352783e-01
-8.265324831008911133e-01,8.837013244628906250e-01,6.242269873619079590e-01,-8.293844014406204224e-02,2.027588933706283569e-01,7.091110944747924805e-01,7.522481679916381836e-01,9.585815668106079102e-02,-1.073721766471862793e+00,-5.824183225631713867e-01
-8.501843214035034180e-01,-1.145973443984985352e+00,-5.077686309814453125e-01,-6.152663230895996094e-01,-9.088311195373535156e-01,-6.063310503959655762e-01,5.118826627731323242e-01,-8.632579445838928223e-01,7.434176802635192871e-01,1.789723515510559082e+00
-6.439316272735595703e-01,5.251396894454956055e-01,-1.144485116004943848e+00,-5.381566286087036133e-01,2.323761135339736938e-01,-2.239647805690765381e-01,-4.003220796585083008e-01,-1.230547189712524414e+00,2.912851050496101379e-02,7.085642814636230469e-01
-1.970673501491546631e-01,1.363800048828125000e+00,-8.849480152130126953e-01,-8.625280857086181641e-01,-1.298513412475585938e+00,3.622909486293792725e-01,4.519504010677337646e-01,-9.646279811859130859e-01,1.261182129383087158e-01,-8.201903700828552246e-01
1.790163293480873108e-02,6.421976089477539062e-01,-5.743079185485839844e-01,8.844277262687683105e-02,-2.275307774543762207e-01,7.338043302297592163e-02,-5.813856720924377441e-01,1.138538002967834473e+00,2.992057204246520996e-01,-2.120369523763656616e-01
