3.308701214480060049e+00,2.460793335213126432e-01,-2.206478844156752328e-01,3.101701245865545520e+00,4.316024215273624870e-02,3.081662622387304040e+00
3.391351250510304283e+00,4.437051785812209936e-02,-3.260184182828853583e-01,3.190396329083573956e+00,7.357705732464444974e-03,2.877202839182805949e+00
3.117612426635813616e+00,2.778524999782032712e-01,-2.582867544319071285e-01,2.989097579065584043e+00,-7.422396559453736664e-02,3.240298155101895006e+00
3.272302196560009424e+00,2.732584524689719574e-01,-2.535369192409290748e-02,3.115182825077820183e+00,1.282480101946210094e-01,3.218421013467890557e+00
3.172537444168214815e+00,-2.826873918794886240e-03,-3.884170741376886948e-02,3.234616103913644736e+00,-4.566109701623502493e-02,3.124565673162988055e+00
3.192512397502965893e+00,-2.093515407546271967e-01,-2.648586092235729050e-01,3.283396433949601789e+00,-3.162450184076410764e-01,3.428132443992376821e+00
3.131815771145264549e+00,1.234408706516552240e-02,1.565333893287304268e-01,3.210875384818091316e+00,-8.113220426380013395e-02,3.126451820260442549e+00
3.134862772951561016e+00,-1.408475647661870112e-01,-1.036898660134506212e-01,3.221999663935246616e+00,2.840129957115105630e-01,3.142030694899595300e+00
3.177698389356935493e+00,9.568706767669736546e-02,1.461474826346299549e-01,3.242866747652422887e+00,-1.154878061649598775e-01,3.339491559167191870e+00
3.433105461655697077e+00,-1.889193582444999298e-02,1.140046148752376642e-01,3.198170957837394024e+00,-1.366746175663454965e-01,3.105511102830123882e+00
3.249269525147091109e+00,-1.394882536874688383e-01,1.462091158823184897e-02,2.996798871925854257e+00,1.376015198773170300e-01,3.170798632078848822e+00
2.903533768101810963e+00,2.289219628236855986e-01,-2.642001935200822271e-01,2.936841696160409132e+00,-2.321441651701072750e-01,3.233058683407675993e+00
2.973367524526563166e+00,-1.274938518209581817e-01,-1.341460812402580083e-01,3.260773054079044275e+00,-6.249003756682676436e-02,3.045530380761457767e+00
3.242491414258169780e+00,-3.296327177425766863e-01,1.258453863244447524e-01,3.205583024305949991e+00,1.179829198455506212e-01,3.191627758346123223e+00
3.163803151787800694e+00,1.100615606560294002e-01,-3.726648107631587437e-02,3.202682348332448470e+00,9.918972206015780335e-02,3.100470831494971602e+00
3.175680082245598168e+00,-3.266023970656442565e-02,-2.174416686697419610e-01,3.355060928897955819e+00,-9.499621834051028002e-02,3.044902070894849100e+00
3.208257500869744483e+00,-2.597188929034069393e-01,-1.985804312995566312e-01,2.936664915713553814e+00,-2.136160123087640639e-01,3.054340588427990610e+00
3.236692687847436023e+00,2.452277395175372077e-01,-2.563727424787305420e-01,3.211990374406649362e+00,-1.028862521894395865e-01,3.230448856043118155e+00
2.948780970238292554e+00,-1.360605332997246453e-01,-1.697506894255363386e-01,3.134143847976377462e+00,4.580128573831076383e-02,3.165295240012020450e+00
3.139163005622122249e+00,-3.469469860131348393e-01,2.377408135885260565e-01,3.170821589859674994e+00,-3.333316496040475974e-01,3.058924892950444452e+00
3.002247137081850425e+00,-9.907969030517040088e-02,1.036520266628056935e-01,3.268905308232891826e+00,2.921847474093026698e-01,3.186541930267874356e+00
2.942592683434785528e+00,-2.479974935383026935e-01,-7.945363606264438383e-02,3.101054572876733584e+00,-6.426716590289960340e-02,3.044920754771947458e+00
3.186303116421375314e+00,1.718859160496256644e-01,1.395242200350243489e-01,3.324798346169877128e+00,1.271330754332772317e-02,2.978405085204917313e+00
3.287162592526915894e+00,-1.986282217699973374e-01,-1.678576432729528001e-01,3.224897207769481078e+00,1.238830536538283594e-01,3.042098362420790458e+00
3.164365991578178772e+00,2.935574001209148576e-01,-2.411398870854105647e-01,3.249479723868726300e+00,2.091359281831135092e-02,2.935892157400875835e+00
3.217867253179414355e+00,-1.082845649486198769e-01,3.116274456669827775e-02,2.949313031750222525e+00,1.031454859023761272e-01,2.813850444887393110e+00
3.211456904427730574e+00,-1.058598320471672155e-01,-3.865839620123420750e-02,3.282995629193868670e+00,-2.034209327633067915e-02,3.028786049029524641e+00
3.384373903791559890e+00,-2.127719981523857606e-01,-1.838390670687624351e-01,3.254216401064506048e+00,2.908766871903856743e-01,3.158113318850784612e+00
3.167853841934816117e+00,1.082586352033686472e-01,2.044942582856680569e-02,3.211551094399625939e+00,6.105812734894462690e-02,3.081178606585544877e+00
2.979833023886988119e+00,-1.907896619993704537e-02,-3.825523836751725665e-02,3.182087877076807736e+00,1.653279013844836942e-01,3.244240857633162722e+00
3.167514310702161939e+00,-2.459452282792147157e-02,3.222579983556027594e-01,3.034484212113941926e+00,-6.855352962279322171e-02,3.200490387699228556e+00
3.211023279370063932e+00,-2.021268502545556511e-01,-1.045612777417037342e-01,3.329349640774332375e+00,-3.257834202241402521e-02,3.207314491973366710e+00
3.139230277536957381e+00,-7.127142133511316091e-02,9.575914995637005434e-02,3.240509862880538883e+00,-1.139256121435061747e-01,3.111473493945679625e+00
2.963205000749511431e+00,-1.174167309106200208e-01,-2.688441664967068656e-02,3.175247069406762268e+00,-1.224844985149980102e-02,3.156796975048286047e+00
3.217308879887078366e+00,-4.407392758988197545e-02,-6.205761917536177508e-02,3.197908429229236127e+00,-2.705863507759968534e-01,3.149219733655471032e+00
3.152939477684910674e+00,1.612387891255339101e-01,2.716924712188530933e-01,3.105525739178210731e+00,-5.214247217118126408e-04,3.120564687686439687e+00
3.229407238406030167e+00,1.199870888268665808e-01,1.973602029545976633e-01,3.150113206518432296e+00,-6.350215711109481742e-02,3.124648122395664807e+00
3.035379161528204861e+00,2.927403329380572350e-01,-2.135526379661942253e-02,3.080695377350961106e+00,-1.047210885342895470e-01,3.210268732281111426e+00
3.445792753476996761e+00,-1.821006369071225539e-01,-4.775164214124559547e-02,3.143493375041570115e+00,-2.732439423915538831e-02,3.181541199357767802e+00
3.186357380480481893e+00,-4.915753613713822953e-03,5.277446926423871865e-02,3.238204513659442174e+00,1.591908900295431195e-01,3.305965122349301843e+00
3.000625332210455909e+00,8.194934842304503475e-02,5.702685779670355060e-02,3.079891022169170434e+00,1.247806453978426572e-01,2.990975704379342570e+00
3.123046004058620984e+00,-9.628123005120871325e-02,-2.471024320896209048e-01,3.187597346655370867e+00,-3.948790042091920305e-01,3.060566935713189274e+00
3.195358892465763212e+00,-1.561716187370282283e-01,-9.637521725904708847e-02,2.982394515176980843e+00,-1.234921714010944575e-02,3.203730299758837052e+00
3.315763279755199022e+00,8.485624893639362454e-02,4.847556705062829041e-02,2.954100512415152924e+00,2.178550330087688225e-01,3.412229287446235215e+00
3.162565847059977120e+00,4.451442270676743938e-03,2.960891560922994103e-01,3.276601932929621430e+00,7.774375379356647520e-02,3.044345251682230469e+00
3.279811011931040188e+00,5.366648067952901197e-02,-1.160976580115118534e-01,3.150055116757854101e+00,1.673910672684687240e-01,3.281981562499571403e+00
3.301345728025387061e+00,-1.420688119888032230e-01,-9.867254081553314404e-02,3.159776428751281063e+00,9.086890342362516360e-02,3.310640646529673159e+00
3.146063936216756840e+00,-8.856599226454010820e-02,-1.176762487019486492e-01,3.051248508960425099e+00,2.141570604103743281e-01,3.239560960887826191e+00
3.187156592302494040e+00,-5.561863204235995700e-02,-1.895328466674088830e-01,3.030360220945768290e+00,1.751057795329346300e-01,3.308502315395986937e+00
3.124481675603558717e+00,-1.034571805962725410e-01,6.770906295321350854e-02,3.301088822027649528e+00,-7.189370170464204346e-02,3.017398921776159870e+00
3.092027813108254364e+00,-4.448900018127112110e-01,-3.823823551159348522e-02,3.124682630022571406e+00,1.771666731278283557e-01,3.268147148313600425e+00
3.227203321658597357e+00,-4.248358946596012542e-01,6.457825038928680095e-02,3.162926021898021300e+00,7.299834424834175661e-02,3.105160224133857838e+00
3.114865157665337669e+00,-1.396896072339019745e-01,1.849178856027836604e-01,3.074109329298801541e+00,8.579017880851798339e-02,3.181563809404162058e+00
3.346887994996261551e+00,-5.978786161811935895e-02,-5.295749852149683051e-05,3.042747649207189653e+00,1.229847326034396865e-01,3.012073633308645082e+00
3.185050211560280342e+00,1.776139687089387520e-01,-8.604850501579422786e-03,3.226917549898861814e+00,2.399556561254694298e-01,3.225270087138209618e+00
3.113421613647817665e+00,-3.069199959188195770e-02,-1.367271786018998403e-01,3.084221362647769915e+00,3.069725944841054099e-01,3.114948573956234590e+00
3.343682253976019592e+00,-7.434495987943683104e-02,-2.862226558638343576e-02,2.971186846240392754e+00,3.453107676994051495e-03,3.140787828890983402e+00
3.107129868394128636e+00,3.816437528674970769e-01,-2.135022824945716491e-01,3.144509977795855171e+00,5.886735603872714911e-02,3.122286160734129012e+00
3.159108296088107171e+00,-6.757055587490964910e-02,9.260808006087839495e-02,3.177928946183189662e+00,-1.679446692070397928e-01,3.201616251514863620e+00
3.181597845360348842e+00,2.223046522544966375e-01,-2.849736588128715109e-01,2.992669459716825742e+00,-7.883237827243814999e-02,3.338725619511623055e+00
3.219329546905577377e+00,1.099607493676963560e-01,-8.078070577478629888e-02,2.902537202413319140e+00,1.825932779462208777e-01,3.104999186993272708e+00
3.189592188769214687e+00,1.672898512919775982e-01,-6.503833392697982996e-02,3.287779966024518163e+00,-4.281818670083223366e-02,3.167130734982015472e+00
3.288736167182364500e+00,2.518214143056135557e-01,9.208618710241082972e-02,3.206724975090200047e+00,-6.487546869850452369e-02,3.264210378961318160e+00
3.286205758275136724e+00,-9.765438833037742850e-02,-2.861017282160414205e-02,3.219137629383952426e+00,1.855339230512662030e-01,2.999010816661933809e+00
2.994474794283400243e+00,-1.633703106165033669e-01,-2.397016624752850988e-01,3.212738057734821684e+00,5.162383262437555964e-02,3.103660244872007645e+00
3.163665796174891742e+00,6.238848746409014073e-02,-2.133187117055978521e-01,3.125681725920688159e+00,5.545885371713201589e-02,3.111443127107353046e+00
3.206607905031706451e+00,1.597915773999632749e-01,-4.688467000483310942e-02,3.084056457532494022e+00,-3.093242669361748534e-02,3.183435400361468215e+00
3.150652995034246118e+00,6.361559414526596345e-02,1.226173795233783670e-01,3.197241646617875688e+00,-5.716683826889829012e-02,3.105740291487577132e+00
3.081708626781430205e+00,-1.821103969965591762e-01,7.889750955757878284e-03,2.883337134139924540e+00,-2.047072019994336245e-01,3.209417774817133306e+00
3.054338574186319377e+00,1.302876354067499243e-01,5.656586526925004577e-02,3.192766903544770773e+00,1.525039103652474359e-01,3.115663257002446951e+00
3.180409136880250731e+00,-3.782078614156732937e-02,-1.365151816209658198e-01,3.244502078685854940e+00,1.445678619888398631e-01,3.215853913724564084e+00
3.217308528405227186e+00,-1.428898034894611827e-02,-8.961753939796371360e-02,2.989755004039525765e+00,2.215481935689489756e-01,3.107973343442667513e+00
3.082233350452967091e+00,1.056266922632952965e-01,1.681546758097767214e-01,3.011479851179884371e+00,6.449320115867365755e-02,3.113615590104876318e+00
3.171757315458629378e+00,4.130349599897349677e-02,1.034186253786179878e-03,3.179454604022866171e+00,3.786755109756295007e-02,3.175085024957219115e+00
3.039733168723329104e+00,3.767330842701553939e-01,1.801739090179040603e-01,3.045148194552635523e+00,4.263126312036183418e-01,3.194228205199351134e+00
3.262569464180431478e+00,4.390785568415549456e-01,-4.651916366403661962e-02,3.065546881206147045e+00,6.935365654873117125e-02,3.085454314296710354e+00
3.096028462243552770e+00,2.009091572848257373e-02,3.064039826239997044e-01,3.183439962696514414e+00,3.175127284305397785e-02,3.116450842747641836e+00
3.134305253083105924e+00,-9.681322220539743950e-02,6.362020100823397029e-02,3.013559883332836531e+00,-9.310956538495963886e-02,3.153657933987386475e+00
3.149850331384693281e+00,2.113138766255363843e-01,6.912777427711754019e-02,3.097074231121769827e+00,-1.172246070326101591e-01,3.271976870278882732e+00
3.026668969352879657e+00,3.249013307690354346e-01,5.118619653850461915e-02,3.246892285458952365e+00,-9.771184425752305058e-02,3.131552886791537205e+00
3.188964231773969260e+00,5.682745343207872002e-02,-2.700704451046103197e-02,2.988217179877244778e+00,1.636733908781770330e-01,3.219232837960635418e+00
3.180303578044725299e+00,-7.513493576445183508e-02,2.949905814119823874e-02,3.252378726670028808e+00,5.631166776993674905e-02,3.265906716160850820e+00
3.069488603461338894e+00,-3.740348482956652731e-02,1.643189181291087111e-02,3.128381305416295000e+00,-1.413383256785131215e-01,3.314877078603442495e+00
3.189008963572300459e+00,-2.411620656621427800e-02,-3.873246377080966779e-02,3.130890509978230707e+00,3.373455047505167226e-01,3.005211751298926259e+00
3.192265132041357756e+00,4.020159441900704456e-02,-2.357554797711181316e-01,3.215190891354235525e+00,2.986444328464963882e-01,3.237837581620824690e+00
3.106931869002143909e+00,2.550933290154368538e-01,-1.909908992491526208e-02,3.034662689455964291e+00,-7.415252780963524359e-02,3.400053586460220600e+00
3.326881690194999130e+00,-9.405862575249775148e-02,7.299602697975049459e-02,3.128788393419223546e+00,-1.429919891003512966e-01,3.147238946061341025e+00
3.168292314655681619e+00,-3.905357200484747826e-02,-1.374504209305776013e-02,3.318100947848923177e+00,-1.186119525126326929e-01,3.086931092698989687e+00
3.188175667249561585e+00,2.796464511605676884e-01,-1.215352658755869536e-01,3.183852855571747131e+00,-1.657650182771549519e-01,3.171616896435438981e+00
3.249058971187634981e+00,-1.507994745953463445e-01,4.104985198753999948e-02,3.104107336476293000e+00,-4.185031740600805850e-02,2.960180609085556025e+00
3.374252706808692714e+00,-7.971744564406729738e-02,-1.232704067453959662e-01,3.336061737494253610e+00,-1.807119220083440447e-03,3.281394699156305439e+00
3.117110162602128476e+00,-2.600801563499631208e-01,4.750483351789644426e-01,3.160978458346306752e+00,-5.748248351586533744e-02,3.143437282939336885e+00
3.329538714308449610e+00,-5.263735113979768621e-02,-3.005159101073461847e-01,3.092900120536105746e+00,-7.819026464460428205e-02,3.245026492002594409e+00
3.261991842125015584e+00,-9.864206793518152591e-03,-3.012728413763081370e-02,3.140525705302837256e+00,-2.405183789246590487e-01,3.086889751071987487e+00
3.123031538138064889e+00,-2.310363904592622197e-01,9.684290139267123787e-02,3.085066486067641556e+00,2.718077607807552476e-01,3.226666527185275246e+00
3.280850258971517164e+00,2.265787316917832750e-01,-1.723274139567867666e-02,3.187016845435212353e+00,1.296558085214427614e-01,3.084008696369386904e+00
3.219187973938055780e+00,-8.259605117581413081e-02,-2.220152682768872232e-01,3.008864044678259297e+00,-2.060641976105891671e-01,3.260898357767127997e+00
3.168042626620115154e+00,-2.332442638461769413e-02,3.477470493350128672e-02,3.298273540532311365e+00,-5.866608160747659173e-02,2.965760950314653588e+00
3.154966465551656718e+00,1.779343324766637369e-01,1.477537553070287502e-01,3.104041049585056555e+00,-1.164067855136459613e-02,3.174061016421592996e+00
3.092058617342096305e+00,-1.782058684828183998e-02,-2.110566121859653796e-02,3.144466896953012292e+00,1.474829766735968883e-01,3.048339208065027783e+00
3.431367342723155023e+00,8.212891825978986537e-02,1.816661350344244419e-01,3.274724112212990423e+00,-1.676673161142721580e-01,3.171874096302853552e+00
3.137674658437776376e+00,9.846471032579580396e-02,1.627211753180416234e-02,3.183694454024549980e+00,8.174863558484468662e-02,3.246339464948258424e+00
3.052203782864621573e+00,1.004265820513718932e-01,-2.705184329384114836e-02,3.044714115637737972e+00,-3.272152548196727295e-01,3.121931736609516062e+00
3.170539186918500452e+00,7.065503039235655758e-02,-2.114549725480791842e-01,3.018272892695084586e+00,-1.148809729900693438e-01,3.292407482672497387e+00
3.284359428674369141e+00,8.902561910899325828e-04,3.865375710517711394e-02,3.063015263645699982e+00,2.006440223380352161e-01,3.173476389290429633e+00
2.842889967762618486e+00,1.523365914883701433e-01,-2.417758344581789620e-01,3.210888161370986538e+00,-3.621259971605043926e-02,3.144936827161357584e+00
3.292363987466865538e+00,-5.424651190588791055e-02,1.729570753589414200e-01,3.265779938477355149e+00,6.828666748246896290e-02,3.039212710779738646e+00
3.200847239037973413e+00,-1.744644151962758127e-01,-5.836877696046452457e-02,3.036139401386648728e+00,-9.994381121627644859e-02,3.186895546427537695e+00
3.115914436846570545e+00,-1.907341270384748377e-01,-8.238234527391000150e-02,2.951833878748231665e+00,3.295861570721552725e-01,3.156467001403862493e+00
3.087514075332001617e+00,-1.279558038998987457e-01,-6.742259036031457431e-02,3.368585515411966380e+00,7.773173042005825095e-02,3.190432436513423564e+00
3.322256360213012627e+00,-3.168125004425090957e-02,1.306968233311802119e-01,3.102966964625301749e+00,1.628283247844061754e-01,3.206384793507853992e+00
3.010908416339756144e+00,1.167990903797216928e-01,4.512603966576313880e-02,3.267950470481475023e+00,-2.166155940686919912e-01,3.117284220817792662e+00
3.270574521135340529e+00,6.160213370348060352e-02,1.497326469997184162e-01,3.350258389492489552e+00,8.120094567477594005e-03,3.220920690121474639e+00
3.255247008502297312e+00,1.491981945337937931e-01,-1.360954886712571477e-01,3.084382168621930820e+00,8.453770842209487602e-02,3.203296965104419414e+00
3.160908795328727816e+00,1.166847170827534086e-01,-4.832005034450941039e-02,3.268595379756850772e+00,4.162410576045462163e-01,3.341137372594725541e+00
3.106765363588837481e+00,-8.603145748043541929e-02,1.708743124675772551e-01,3.176379611392671887e+00,-1.089950101402138022e-01,3.114438350841814529e+00
3.058792334165393978e+00,4.059814261602247981e-02,-1.913721718449523934e-01,3.073236598581835288e+00,2.353756903604265760e-01,3.122227095092231952e+00
3.133865685663076217e+00,-3.275294349463298560e-01,2.373202723124428759e-01,3.144421712832258020e+00,1.518454036020981113e-01,3.045685125346183408e+00
3.095875182462818120e+00,1.578116554769703681e-02,2.972196172126167005e-02,3.136481026211808576e+00,-3.801653357448254167e-01,3.083635877963104122e+00
3.152550576172493457e+00,2.221977838463760069e-01,2.417844502914436866e-01,3.085961194447035982e+00,-1.583819365378928423e-01,3.015233099778780623e+00
3.191747110806946619e+00,-3.727583588060381925e-02,2.100300036279245108e-01,3.162449255459755193e+00,1.094575008997729360e-02,3.063146948575881989e+00
3.266377449591540749e+00,1.384990107875233708e-03,-2.165102979488722212e-01,3.383349965741614174e+00,1.765640917693370171e-01,3.090801784613792957e+00
3.176481418414784930e+00,-3.569933873935643986e-01,-1.277905259732844620e-02,3.237699103124099143e+00,-1.407088430365744380e-01,3.111327081302359243e+00
3.127701507820639382e+00,7.976799035627298029e-02,2.150389804141069477e-02,3.261321372542327790e+00,-2.428038269359029389e-01,2.993500137233062297e+00
3.140275004443636497e+00,1.434801380924295156e-01,6.304357908382732245e-02,3.061850163689868953e+00,8.752182566712549128e-02,3.303471174976216673e+00
3.247384727997549181e+00,-2.202638380698392767e-02,1.982788085238476328e-01,3.087082580140174670e+00,-3.734987477959297864e-01,2.927655745474669668e+00
3.084543783836613429e+00,-1.357883725069472247e-01,-1.656096241673396877e-02,2.983021022524765087e+00,3.964219172414880366e-02,3.097676838085490214e+00
3.108416364500313112e+00,5.991441661404366126e-02,-6.557364168822041317e-02,3.221443322484656147e+00,2.346806715405700960e-01,3.062424989782474238e+00
2.918295765633611705e+00,1.725968670522888826e-01,4.915357136550432826e-01,3.102286798174098692e+00,-2.454996282449162237e-01,3.111900189575087516e+00
3.252161082179293672e+00,1.556782177608064810e-01,1.362233529153662470e-01,3.214207577165801855e+00,-1.036109397601346904e-01,2.974908215726880911e+00
3.151634870412994616e+00,3.232549066966722284e-02,1.040040325650395531e-01,2.989483355767839967e+00,9.148606453461997912e-02,3.114642240950101559e+00
3.155347942184683063e+00,8.157729016309495096e-02,3.023204479156594779e-02,3.258347138562216028e+00,-1.198202997775077439e-01,3.017460148671604614e+00
3.020359965556766557e+00,1.499232222567892236e-02,5.232704281719068040e-02,3.083489846767884401e+00,4.756974077168937137e-02,3.066360012445680461e+00
3.242150143455514222e+00,1.912602397769187501e-01,-1.951161393572731495e-01,3.181366525834274483e+00,1.057428478596924015e-01,3.092683561450934260e+00
3.160185051652526500e+00,3.843242091223676715e-02,-2.537926142505773086e-01,3.255674420564262039e+00,-4.807843359616989498e-02,3.115144425277661000e+00
2.908767931303710697e+00,-9.798302653308546550e-02,-7.929444975033013432e-02,3.230841116732573237e+00,2.194320422779806323e-01,3.135698596590680953e+00
3.171560452101123584e+00,1.433973666630429002e-02,-2.071059514611258701e-01,3.102773370334066083e+00,6.735091763101408446e-02,3.120291535821220208e+00
3.217922486753711731e+00,1.883952945222966413e-01,1.342137905856096713e-01,3.176895522049239862e+00,1.318169709357852881e-01,2.933013027566022224e+00
3.099933914940114832e+00,-1.444414161236099448e-01,-3.040854959684086839e-02,3.288977738007279772e+00,-4.063318131033975128e-02,3.186596976088807764e+00
3.064509578116383803e+00,-5.857049749866986149e-02,4.655739851299287024e-02,3.251545184732246074e+00,-1.002466351461138161e-01,3.165796872928099415e+00
3.198935956566398620e+00,-9.504680956122830982e-02,2.505970818994647173e-02,3.326511284026720361e+00,1.600728885280980340e-01,3.237152598396471959e+00
3.373900768791582738e+00,1.326125057391115136e-01,-2.152338509326287286e-01,2.892884650645278555e+00,-5.644092227249534327e-02,3.115091070394476525e+00
2.862048973212389491e+00,-8.527214541722076546e-02,6.691021797286444972e-02,3.146742740800659632e+00,2.113010289623164228e-01,3.214817909417053254e+00
3.224877048275910152e+00,1.490138077575555997e-01,1.193560608297693643e-01,3.132186735547963341e+00,2.273519604329487798e-01,3.132860294577413551e+00
3.160841111368754230e+00,1.215757605034010619e-01,1.159217921669912499e-01,3.354667073811739897e+00,1.271647897424019180e-01,3.091986378855368311e+00
3.206034707108974757e+00,-2.911705500090204513e-02,-1.620402807847704518e-01,3.250461870861538927e+00,-3.226485599866684151e-01,3.182381533732626444e+00
3.190636771877257249e+00,1.518772515085414776e-01,-1.647492142598017406e-01,3.284854613220310693e+00,-1.512577643826939211e-01,3.281447969320569147e+00
3.393357119504405883e+00,-2.309241556989060501e-02,1.667288485419414767e-01,3.065184027341277595e+00,2.296788731151745422e-01,3.227321426190892240e+00
3.282006234787603116e+00,-4.664667450715031388e-02,-1.554685289975579476e-01,3.171282332879329591e+00,-2.221410263400465934e-01,3.231932755775654975e+00
3.206941791679394083e+00,-1.101989650996239439e-01,1.192647547809159159e-01,3.163932186424873727e+00,-8.615306514146475747e-02,3.214073276793168787e+00
3.151576758028352465e+00,-1.428535089601842278e-01,1.021224364316901563e-03,3.246828989101941954e+00,-3.070350722140403193e-02,3.011709283901076173e+00
3.254141771699654573e+00,-2.006470736705600888e-01,-1.587921704892085104e-02,3.033643877057524918e+00,-2.170850427349728939e-01,3.016156767652525605e+00
3.148766937195365490e+00,7.504347918499335371e-03,-3.781629501305271146e-02,2.903033140885741048e+00,5.299427509514895857e-02,3.127632157153194203e+00
3.172980078927601699e+00,-1.833628858231614034e-01,1.356809512825398606e-02,3.291094907510008660e+00,-3.291761692610452039e-01,3.298181298822362884e+00
2.995675056186409169e+00,-2.120099801940457662e-01,5.002938472807089837e-02,2.989104895468344125e+00,-9.701755567946115932e-02,2.940929678753879006e+00
3.035679268791197760e+00,-1.561366809472367334e-01,2.848136116910146010e-01,3.376181448393266837e+00,3.853431801577761329e-02,3.092676152569301617e+00
3.069058116659484359e+00,1.829810593080634373e-01,-1.148353483595856706e-01,3.126244539987444337e+00,-1.091979545012078390e-01,2.989298079439355327e+00
3.282925694671360084e+00,4.586584966253322293e-02,5.539382522264301584e-02,3.118969780410986381e+00,-3.327451130791146683e-02,3.296741190657751730e+00
3.304333476114963641e+00,1.210318305363858454e-01,2.048967591145879896e-01,3.305055607359716152e+00,1.934376296987586757e-02,3.237256167275041285e+00
3.292088421070238802e+00,-1.413153807303753062e-01,-6.890667178967072037e-02,3.295456671655601522e+00,1.333330935202188261e-01,3.118823865294400477e+00
3.050654621313634962e+00,-5.188009797665212725e-02,4.771884896102774332e-01,3.072845603966753991e+00,-1.142981370441213396e-01,2.966015387545799520e+00
3.195280114950399319e+00,-8.725485701635860014e-02,-1.776083161980440417e-01,2.940197022845492114e+00,-1.798527923611382973e-01,3.017099937200693471e+00
3.178183001320666001e+00,-2.232949569529265876e-01,-2.403222178447222968e-02,3.111580286725386113e+00,-5.065952350376567992e-02,3.286105022919264762e+00
3.175671250279886504e+00,-9.616094496857127694e-02,6.748965686520674856e-02,3.208206255445544830e+00,1.448978275251980585e-01,3.143875451065964555e+00
3.061990145561407139e+00,-6.552951315153049058e-03,2.319115606859106227e-01,3.145443844037409509e+00,1.039923425794961193e-01,3.227237261363126830e+00
2.968792236058298784e+00,-8.807390090240105329e-02,1.714257970086318916e-01,3.193620338327441299e+00,-1.687284739499155806e-01,3.225475979047435882e+00
3.073311959947502281e+00,-4.695943752635194368e-01,-2.470686596394438272e-01,3.284675222342527956e+00,-1.252754527897045021e-02,3.010090001642763191e+00
3.101792476260431197e+00,7.389503423029168683e-02,-1.335513506715426402e-01,2.987818506245756289e+00,-2.661226162263371497e-01,3.338535368724412589e+00
3.094189544344037923e+00,-2.143428305646054854e-01,1.734018086308511675e-01,3.019942374539571261e+00,-1.505141779467357721e-01,3.108203393608882870e+00
3.197255173598798628e+00,-6.760473337382556791e-02,3.023882484083005757e-03,2.964480415520924339e+00,-1.575890994288780822e-01,3.013869505519792380e+00
3.197583433285485555e+00,4.615616918242904099e-02,-4.552152278239204874e-02,3.062408196790183279e+00,-1.917007237807539025e-02,3.105664399351736105e+00
3.122836160328982480e+00,-2.596623306616193672e-01,1.112535915913487189e-01,3.158635085340892878e+00,-6.211038098387056811e-02,3.368911736267802937e+00
3.177813791187475978e+00,1.426170172510373424e-01,-1.688138715353337815e-04,3.116283246935706241e+00,-7.757807873433136825e-02,3.261927348248086389e+00
3.140785508962955497e+00,-3.828827749283559845e-01,-1.467521773607244340e-01,3.290224054227380623e+00,9.168873224223898777e-02,3.299037839868645960e+00
3.219792391917238650e+00,-1.649634288710215540e-04,3.430602023418429791e-01,3.229377124427504686e+00,-1.634275504933092871e-02,3.339279797794212801e+00
3.233426199736605167e+00,-1.176579757077622079e-01,-2.651885377938141275e-01,3.181783944574316347e+00,2.672836994011239531e-01,3.186269045873118433e+00
3.224602166181734120e+00,2.535543122266366023e-01,1.225323726660570989e-01,3.071118782194729668e+00,2.994230529849633005e-01,3.242373634445078423e+00
3.044045494080227066e+00,2.734070787378697354e-01,2.020409569564442509e-01,2.991119899900844814e+00,-1.154364243335868900e-01,3.218794880955950344e+00
3.113646836434297516e+00,-1.840249463066552862e-02,2.467571994096178778e-01,3.069536428556782770e+00,2.234439455377868755e-01,3.159817148951872046e+00
3.042752339488421942e+00,2.104929189031900238e-01,1.144910915386956746e-01,3.147721072052452662e+00,-1.793933827249490631e-01,3.003383787709141828e+00
3.133471842764415705e+00,2.511428334668857620e-01,1.082891967040203324e-01,3.197340884979058107e+00,-5.971593184184915970e-02,3.317914189434684413e+00
3.123385179760490349e+00,-8.587909469904342341e-02,-2.008351798567765134e-01,3.115121694559003007e+00,1.438512244406210949e-01,3.215591598675584972e+00
2.945940011420538074e+00,2.065643096308556956e-02,-2.673207377615082203e-01,3.408550671179153557e+00,5.354930399371964078e-02,3.158155007195398767e+00
3.008895539549932163e+00,-1.132158651171714520e-01,-1.187460927024733132e-01,3.293647941173797555e+00,-3.376594334369762557e-02,3.100181332003044243e+00
3.120348725122209288e+00,4.656364755811762818e-02,-1.357726453092703289e-01,3.069317434642549358e+00,1.281844542943919862e-01,3.187240507757925112e+00
3.158111983521027621e+00,6.914974272286320001e-02,1.869948879537171316e-01,3.156920203591100371e+00,8.750998597779036103e-02,3.031865718876709082e+00
3.150742929104739964e+00,-2.425931197207382428e-01,-2.308526499802845966e-01,3.087970375038878057e+00,3.223744574469694091e-01,2.933939369034554101e+00
3.241649269871857530e+00,8.849309926500184553e-02,2.183259204857326830e-01,3.001245830706463114e+00,-2.965186468410906800e-02,3.084846505710122866e+00
3.164518389079962191e+00,-2.267184326598274957e-01,-4.297092303194853524e-02,3.091870405800067445e+00,-3.185221211120593116e-02,3.164631446010939708e+00
3.363327318326333248e+00,-7.760699380427063532e-02,6.599866701563485150e-02,3.202370136567477932e+00,8.394425528206715670e-02,3.340330402108079966e+00
