-5.510877027226772640e+00,-7.991405412132361885e-01,5.381670108846715372e+00,-5.160569773228911306e-01
-4.415641161359477707e+00,-3.804992126739101810e-01,5.167268817372653977e+00,-3.181867000264306800e-01
-5.363468654932971980e+00,2.359665191788123950e-01,6.108754079171335505e+00,2.700408597084116291e-01
-5.624447548392564222e+00,3.477621545079115362e-01,5.500459724618882440e+00,-8.291989100987532391e-01
-5.318409991262354808e+00,5.871709941538659772e-01,3.739938657590967885e+00,9.076114343020962316e-01
-3.931270856634233812e+00,3.619211169961382146e-01,6.516554368160509370e+00,3.132502875777831708e-01
-4.457383084433346632e+00,-4.373223192767424217e-01,5.842733875514213082e+00,-1.423393838077292362e+00
-4.927829990963268791e+00,1.003234519664301549e+00,5.028594920557044823e+00,5.740598967626441285e-01
-4.771592003287440598e+00,3.424777188381989967e-01,4.010544603590879831e+00,-1.947244358270985021e-01
-5.743208039135642373e+00,-6.679523589113738335e-01,5.426442157939298738e+00,1.576180181195711238e+00
-5.138811478158070045e+00,3.862969679185599969e-01,5.026523338507788985e+00,5.561096501586370033e-01
-6.026357034328774454e+00,-5.029239480351357372e-01,5.314118046434720632e+00,1.959296762208961873e-02
-5.020352883019178591e+00,2.819639222850841564e-01,5.881931587707010856e+00,3.213218848182208265e-01
-4.358158583020209420e+00,7.581626005810009339e-01,5.563084143338449472e+00,-9.708828198653506325e-01
-5.073737091953804068e+00,-2.540439349562173543e-01,5.030244474752506356e+00,8.185512530070750969e-01
-3.595123483768029260e+00,1.167564866416894276e+00,5.330034324144270919e+00,2.794769551302725419e-01
-5.583823710501757631e+00,2.391183760869088626e-01,4.834094926618921484e+00,1.746848790189748646e-01
-5.182965765251151602e+00,1.492334879298757300e-01,4.793002708427305691e+00,-2.691291734795497326e-01
-5.281915064065498377e+00,-4.881429146216193504e-01,5.344588829983778488e+00,-3.820069858860398737e-01
-6.061377567843378777e+00,-5.194192625277455067e-01,6.175691019415601168e+00,1.397046570859435510e+00
-4.569276192728203512e+00,4.179793335326530412e-01,4.635338584175734411e+00,-8.940338859987398412e-02
-4.447492280801854214e+00,1.552158329296575434e-01,5.533951247654057326e+00,2.953971561673008894e-01
-4.913244464033560632e+00,-1.227201842970075507e+00,6.358548228515715550e+00,-1.627326303454243783e+00
-5.155321579150065503e+00,1.318184284361099967e-01,4.260779409624046110e+00,3.349520537889778549e-01
-3.980167923255400364e+00,-6.040740195144618241e-01,4.375712840877802101e+00,-1.571998237470452753e-01
-5.915459538589421307e+00,-1.710137187973186368e-01,3.960009999832714733e+00,1.477915291930684827e-01
-5.035207964505702627e+00,1.383322978093058930e-01,4.606100862771503657e+00,3.942788772857258039e-01
-5.474389220244783694e+00,-4.247449517689726450e-01,5.259698489125197440e+00,-5.218667374059080544e-01
-4.470552615029681931e+00,6.844711748910428106e-01,4.393966316711018116e+00,-1.804938069383791865e-01
-3.762768655652378502e+00,2.030648441854981667e-01,6.659209980172682286e+00,-2.358410994938196087e-02
-5.165331874974225634e+00,1.423422484597559157e+00,4.218927587953491098e+00,5.732879246335146339e-01
-5.731413936600163517e+00,-1.871634504764006501e-01,5.346495716319256353e+00,-1.377160158671790757e+00
-4.631623914707650336e+00,-1.163947311183365640e-01,5.322410014161561342e+00,-5.553091525698278241e-01
-3.990993694197471520e+00,1.861266764683123520e-01,5.033019135517388776e+00,7.753074234768597695e-01
-4.525228542067990745e+00,-3.296143887487845148e-01,4.144346792760951637e+00,-2.554076691652820141e-01
-4.407512229765487177e+00,-4.190812222022629596e-01,4.469869697964469424e+00,-2.614242706316760034e-01
-4.750141878167750242e+00,-1.595422571153278235e-01,5.976327250898826549e+00,1.912958811640354528e-01
-4.330845583864215698e+00,1.052593435149287604e+00,4.624334680778637185e+00,1.204858317077568186e+00
-4.400670649985209515e+00,5.107747253392304065e-01,5.340792002770007763e+00,-3.361220250746656535e-01
-5.120139724371008505e+00,4.641025163039660395e-01,5.011708380119052286e+00,-3.289440403244169031e-02
-5.344329253031020244e+00,-1.103553094392040634e+00,4.943003364505836217e+00,4.258413392444099221e-01
-5.840105617897110690e+00,8.679488358757959654e-01,5.257261298824007945e+00,2.466648334169048995e-01
-5.252103021884778400e+00,5.110467282204311790e-01,3.749328476946417243e+00,1.103774997384324053e+00
-5.412809812905710061e+00,-5.048847791721188250e-01,5.915431772860106463e+00,-2.271823792856984547e-01
-5.753826140249595156e+00,4.142698048933935451e-01,4.347790227655231377e+00,4.048476801274104864e-03
-5.138973180219950088e+00,5.612736169297843913e-01,4.612189420282204466e+00,5.264886193525356584e-01
-5.115577051097506711e+00,1.735028369885256438e-01,4.699887364767125320e+00,6.491769276092977936e-01
-3.293278957194131440e+00,4.247237092526904845e-01,5.669322062589055022e+00,-8.779301558238531422e-01
-4.901896720807400243e+00,3.392930554422705081e-01,4.494438165718395162e+00,5.173089693909971309e-01
-5.146599802012400637e+00,4.684077405688948925e-01,4.032001432962914578e+00,5.618440778229533139e-01
-4.062626730484924842e+00,2.867454316069866782e-01,5.577523194084878178e+00,1.292973906850878540e+00
-5.330280371238466763e+00,-6.787006034080167449e-01,4.702258455117694247e+00,-9.663567965164395757e-01
-3.981045078881427557e+00,-6.248704361963642873e-01,6.692965902173837911e+00,-3.364253144093550668e-02
-4.638818462857900116e+00,7.261551800493232234e-01,5.234195795807322860e+00,6.076638451027834842e-01
-4.151410860510300616e+00,-1.468918191301037124e-01,5.280022679799551533e+00,-6.400628018288859744e-01
-4.054965192111984251e+00,4.828763064096565083e-01,4.705738851747863549e+00,8.699732142152842851e-01
-4.023619930030304381e+00,2.279798962103556925e-01,5.012080588732244379e+00,-8.492741338318156030e-01
-5.695539094110309009e+00,6.036235331806785037e-02,5.989190310536082862e+00,-3.380934623541389517e-01
-3.963147635441166550e+00,-3.037159539924001450e-01,5.826602244516474904e+00,-8.223660604109767069e-02
-4.980313551219050616e+00,3.342655435620590643e-01,5.001758657610470671e+00,-5.885144222000284753e-01
-4.212235235972189962e+00,-8.019508167655930997e-01,6.887869208591760106e+00,1.159276062960782894e-01
-4.566680515542129726e+00,3.953085267579665163e-01,4.654797096359774677e+00,-3.760852217296651312e-01
-3.161894640662419320e+00,9.462344332161447269e-02,5.576597174990979511e+00,1.341309066644744474e+00
-4.112242011667669672e+00,1.010171557985461765e+00,5.785817316480967420e+00,-4.264713306648637015e-01
-4.881287631429554352e+00,-8.162064720425101783e-01,5.035043954199852401e+00,-5.602992348172539661e-01
-5.096039712647193909e+00,-4.030649138407290666e-01,5.842154783861154499e+00,1.077601153542174561e+00
-6.377930800464268302e+00,5.667953655022667236e-01,5.329598168427255978e+00,1.127570907057838107e-01
-5.734079231469381810e+00,5.773065888310732197e-01,5.827953589455523442e+00,2.087040428348128918e-02
-5.167057079260105823e+00,-1.435788109143194269e-01,4.748534877811612098e+00,3.315504934963076633e-01
-4.510791005894193795e+00,-7.167215759373819495e-01,4.706861440422978049e+00,6.956579353912919483e-01
-4.435993963502534498e+00,1.042403333828219480e+00,4.856068610534412855e+00,6.841469019885219049e-01
-4.772513414857171732e+00,1.392171718840887529e+00,6.023355851342230949e+00,-1.138625718821424937e-01
-4.351944663960157555e+00,1.717837647294838399e-01,5.545870250701353754e+00,-1.496175522945554004e+00
-5.310327215249434296e+00,-6.436094009478499078e-01,6.292246610511859295e+00,-6.650182839943771240e-01
-5.817577895458913240e+00,-1.020594332537798854e+00,5.525757637442890058e+00,-2.075036760971193939e-01
-4.959760523246330877e+00,8.501828722698675511e-01,4.394195650293340805e+00,-1.640790443045413716e-01
-4.612483789659409084e+00,1.814684649730547716e-01,4.969365737655293103e+00,-6.126110247041334153e-03
-5.636229344230473615e+00,-4.932724481154250606e-02,6.328115883108602624e+00,-2.040954752727099364e-01
-5.577858464246027381e+00,8.014462678843554677e-01,3.665008891283601411e+00,-5.401963494802057841e-01
-6.175839255647709969e+00,5.619314671521901533e-02,4.372386342851996233e+00,4.856258182072002993e-01
-3.672323416115727657e+00,-1.452060779471653629e-01,3.270788111487396232e+00,4.982735235888214875e-01
-4.530639494340695350e+00,-9.815495910201802454e-01,5.263482719080240457e+00,-1.323437538139886072e-01
-4.529771212618280529e+00,-7.457163538674013159e-01,4.794314884188088044e+00,7.480956446824281736e-01
-5.547652576981604966e+00,7.500216575283086273e-01,4.396406644863365187e+00,-7.092169411851183269e-02
-4.567737015714092408e+00,-1.021977649911249619e+00,5.576857184695842129e+00,6.428628121242113691e-01
-4.169676670148502851e+00,-1.873727437550647690e-01,5.051808577221925667e+00,-1.228148699605400962e+00
-4.493858216120703908e+00,-7.920675088100027628e-01,6.054884208896165632e+00,-4.358474676691993788e-02
-5.760824379011478591e+00,6.715970856837667480e-01,4.800699496011779921e+00,-1.412189535582304700e-01
-4.733832709438931197e+00,2.460462207608584140e-01,5.799546108756706175e+00,-4.442221339896392784e-01
-5.350129142856295594e+00,2.614544512460682535e-01,4.658503204600885184e+00,1.526913239215655360e-01
-4.600284453844267318e+00,2.995210988474934499e-01,5.345360974662609621e+00,1.051938886665002987e-01
-4.789252304536027793e+00,1.134210883066627096e+00,4.210911384311888384e+00,5.003106405908790411e-01
-6.331362847019396334e+00,-1.094421360755952755e+00,5.593899554590008982e+00,7.480671795918828471e-01
-4.994544367200926871e+00,-1.282845045240711968e-01,4.058285481060848632e+00,2.675627264929813370e-02
-5.867359371199218465e+00,3.335756824982378244e-01,5.864482992680843942e+00,-4.220686039375154408e-01
-4.355404655135183489e+00,-1.568982434451988150e-01,4.887896237008313882e+00,1.532331443174850261e+00
-3.793706618638678307e+00,7.452627905493337535e-01,5.297259213893702245e+00,-1.127745521856815314e+00
-5.267395227763779886e+00,-2.011050562078455228e-01,4.734983863203835242e+00,-1.863672159794645955e-01
-4.992420979297560457e+00,7.841800014020874898e-02,5.223534226367569033e+00,2.256666526916428772e-01
-4.917257604290464990e+00,-1.867841120045613812e-01,5.385456682967393327e+00,3.184804834057300971e-01
-4.673316434672164732e+00,-1.649205294383672138e+00,5.737932267755384785e+00,-9.056896497973832005e-01
-5.039666600393597484e+00,7.479415310250184801e-01,4.573334998758483927e+00,-5.921615279810448218e-01
-4.322176185705042251e+00,-3.257553581671813192e-01,5.781715465194025683e+00,-8.498661333951702535e-01
-3.500364494067710108e+00,-3.820578261558128519e-01,5.264614275806370536e+00,-6.419963635088515863e-01
-4.685826075525470813e+00,-2.203613459541377828e-01,5.303649830806643983e+00,-1.527020390631826929e-01
-6.187035325350159987e+00,-1.529745360721263339e-02,5.556811971072042056e+00,3.815775858953500133e-01
-3.735442100476887184e+00,-1.676990902088132118e-01,5.195184761828167019e+00,9.226700193108063053e-02
-5.508214782753852568e+00,9.323349297428210614e-01,4.652463511383210459e+00,-4.659696889474258530e-01
-5.698559337188634721e+00,-1.049594146715915999e+00,5.523396038244017703e+00,1.075877584722992220e+00
-4.549389678250751246e+00,4.216540745326300965e-01,3.635393905752697385e+00,-8.128939617618651248e-01
-5.512449610852267590e+00,8.395987866856904347e-01,5.621934709260386853e+00,7.876672424026575081e-01
-4.640016213548817881e+00,-4.996175640933052109e-01,4.282150057499801044e+00,-5.406249391121008552e-01
-4.967351157296244324e+00,5.794710610058065869e-01,5.516457121764921645e+00,4.516535925964927367e-01
-5.660542150317771082e+00,-4.733198690539435760e-01,5.700018107363287179e+00,-7.051127578630497772e-02
-5.177470874636616038e+00,4.029191469415358551e-01,4.030473387712520505e+00,1.825568037317287562e+00
-5.321915413046359511e+00,-5.989222335386472640e-01,4.946826820612076681e+00,-6.309755560205891900e-01
-6.472694501634844499e+00,-1.552501027374109666e-01,6.088456361586562338e+00,1.689439987163184886e-01
-4.137623707822939423e+00,2.366767535737266948e-01,4.581544694406124663e+00,1.476255674883629118e-02
-5.751668267499102427e+00,-3.725376233203515630e-01,5.682574220151817457e+00,8.546132269246876634e-01
-3.860194325774243485e+00,-9.948350265094035860e-01,4.949369065873029605e+00,1.041650988530788746e+00
-5.184761064982414069e+00,4.281691210544781856e-01,4.193115633470109849e+00,-1.162126706961223999e+00
-3.836251534080357573e+00,-5.344551070202413490e-01,5.065652424833351652e+00,3.360980158658243289e-01
-3.647501074665690179e+00,-4.745387706609275336e-01,5.428943101369612556e+00,-3.003060977618939864e-01
-4.928622430315166447e+00,4.945627539978630915e-01,4.873592313969870915e+00,4.201714396221294390e-01
-3.289974989429969909e+00,-3.318549369624870238e-01,4.741940909340695676e+00,1.167239843956438400e-01
-4.400618317170358118e+00,-4.557498233578107238e-01,4.510636326195682777e+00,-1.301851358592319985e-01
-5.294567268166954221e+00,5.787387328996056457e-01,5.675040253646219668e+00,1.588343576960208559e+00
-5.106389851869518992e+00,1.202858437607933206e+00,5.157472197440711170e+00,-1.540376947824529004e-02
-4.773888911930418644e+00,-6.226244598908715622e-01,4.993467139411491118e+00,1.012104479690450587e+00
-4.153319928375374559e+00,-6.137569129383601413e-02,4.180703847854394972e+00,3.011382045824316789e-01
-5.461914503239448493e+00,-3.845738349344198781e-01,6.303797223702255259e+00,1.112195604290928230e+00
-4.372341365619486275e+00,8.941770012997728445e-01,4.694223266679256490e+00,1.600776226341483977e+00
-5.091692447242232689e+00,8.298113852225322828e-01,4.891520536636589256e+00,7.859111269834697655e-01
-5.200702599211578736e+00,5.776294395671985882e-01,4.163445125669584357e+00,-5.692035743110844814e-01
-5.990818123751835422e+00,-1.009614464765473896e+00,5.198555975559681741e+00,6.877632308442940823e-02
-4.486062953122870844e+00,-3.847348376583827750e-02,4.969869816279200769e+00,6.737592097112464762e-01
-4.083798216418343507e+00,7.464696888551652920e-01,5.151053541964247806e+00,-1.396157966873029788e-01
-4.270278358948377928e+00,1.309098575285653210e-01,4.849673919505636199e+00,9.475236964804448769e-01
-5.904894522566486614e+00,-7.594418196940976029e-02,5.176530060533070632e+00,-3.151154726932867134e-01
-5.123171539318263079e+00,5.211856651888713277e-01,4.748778618625181025e+00,-2.770254035723024311e-01
-4.431510939854534925e+00,5.876393562385529012e-02,4.899264920056604744e+00,-1.305865817604096701e+00
-4.840269828457700818e+00,-4.419629755952722006e-01,4.864852509531112368e+00,2.794831847966470217e-01
-4.386950426286528426e+00,1.122820632421246856e+00,5.591835264611389356e+00,3.162304817727293882e-01
-4.126694860212398730e+00,-5.598345624735691084e-01,4.997457206180146549e+00,-1.416831245999820021e+00
-4.709929483555320040e+00,-8.931450330599901566e-01,4.483428050789324715e+00,-1.119948696416635942e-01
-4.195787827848290519e+00,-7.601769805616409581e-01,5.266031568766684323e+00,-2.750216001528077991e-01
-4.520774224950414144e+00,2.910950388992974980e-02,5.382986643285128103e+00,1.966942469150287642e-01
-5.379890395047405072e+00,-2.543119556446644669e-01,5.426673461937246756e+00,4.401445443884513531e-01
-5.366663570764759861e+00,-1.775243721575525124e-01,5.512819249163372959e+00,-7.908158150450977919e-01
-5.538081300794726047e+00,-7.134826562474370082e-01,4.929897344918434676e+00,6.377220063455405485e-01
-4.026032214210410132e+00,-1.453806671574672693e+00,4.284981018132855368e+00,7.459227995443478143e-01
-5.017395537927043847e+00,4.688320568368489760e-01,3.837333517527163895e+00,4.908291029474491363e-01
-5.470671937203674950e+00,2.131293574300142379e-01,5.447410880235955766e+00,2.966791331472853344e-01
-5.444583375232280531e+00,3.193858232795790397e-01,4.808516025773830194e+00,-4.892491540153301455e-02
-3.111417255709882035e+00,1.157498278701467376e+00,3.813762711225791691e+00,6.022676428088160616e-01
-3.893511494737856626e+00,5.801232237040430118e-01,4.274926822449991448e+00,5.651191096458094698e-01
-3.215728386419304030e+00,-6.634635877661191339e-01,5.778045072788148495e+00,-5.425652033626809922e-01
-5.583125517841287966e+00,-1.250129010235238869e-01,5.664041733178669880e+00,9.855517270224324333e-01
-5.071122533708798841e+00,4.009041569057325005e-01,4.601813119777792949e+00,-1.701367508936569573e-01
-5.605876017765936581e+00,-7.603046431249940174e-01,4.957992871339524932e+00,-1.005444212688394012e+00
-4.846344997514409059e+00,2.980657418304746287e-01,4.349779437319670983e+00,-1.754970640675733440e-01
-4.536431419087833206e+00,5.711083133552148361e-01,4.347954586785713005e+00,8.622520971543292667e-01
-5.599406367082462310e+00,3.927625768757270763e-01,6.290816730949023494e+00,1.508566203816281981e-02
