3.417116403579711914e-02,-1.183034852147102356e-01,-1.436747796833515167e-02,1.763956993818283081e-02,1.690388470888137817e-01,-6.771964952349662781e-03,-3.653958067297935486e-02,9.880824387073516846e-02,-8.067912608385086060e-02,2.188556641340255737e-02,-4.051737487316131592e-02,1.577225178480148315e-01,9.951903671026229858e-02,3.415799885988235474e-02,-2.342449314892292023e-02,-9.266562014818191528e-02,-1.790702193975448608e-01,1.319693326950073242e-01,-1.449029296636581421e-01,8.807964622974395752e-02,-4.604720976203680038e-03,-2.457404322922229767e-02,4.147272929549217224e-02,9.813980013132095337e-02,1.020591408014297485e-01,4.818133637309074402e-02,-7.557028532028198242e-02,1.706047682091593742e-03,5.480400472879409790e-02,1.536530256271362305e-01,-7.943387329578399658e-02,-6.090164184570312500e-03,4.481697827577590942e-02,9.699724614620208740e-02,-1.500910986214876175e-02,-1.813615113496780396e-02,-1.994277089834213257e-01,-1.420181244611740112e-03,-1.300629973411560059e-01,6.513310968875885010e-02,7.850542664527893066e-02,-6.118488684296607971e-02,-1.000064089894294739e-01,-3.671418130397796631e-02,-3.288226574659347534e-02,4.678856953978538513e-02,-6.413347274065017700e-02,9.456203132867813110e-02,-5.642938241362571716e-02,7.763873785734176636e-02,2.603156864643096924e-02,-4.470020532608032227e-02,-1.768705248832702637e-02,9.624059498310089111e-02,7.697451114654541016e-02,8.085780590772628784e-02,-1.184092462062835693e-01,-3.300031647086143494e-03,2.635137736797332764e-02,-5.434448271989822388e-02,9.872697293758392334e-02,-2.947007864713668823e-02,5.578669905662536621e-02,-6.085061933845281601e-03,1.776698790490627289e-02,3.572961688041687012e-02,-3.743727505207061768e-02,1.023105606436729431e-01,-2.469674125313758850e-02,2.398514375090599060e-02,-7.635960727930068970e-02,-3.156593069434165955e-03,6.008229777216911316e-02,-4.907261207699775696e-02,-1.037044152617454529e-01,1.917803473770618439e-02,-3.302057087421417236e-02,-5.849968641996383667e-02,1.518415659666061401e-02,2.923153713345527649e-02,-4.007164761424064636e-02,9.121422469615936279e-02,-7.806900888681411743e-02,7.369509339332580566e-02,-1.042153835296630859e-01,-1.559064723551273346e-02,2.033947035670280457e-03,-4.648947715759277344e-02,-8.981113135814666748e-02,-1.045761331915855408e-01,8.305288851261138916e-03,-3.990303725004196167e-02,1.078251749277114868e-02,1.059508100152015686e-01,3.423602506518363953e-02,2.444577589631080627e-02,-1.360811013728380203e-02,1.374667510390281677e-02,8.340241014957427979e-02,-2.607269585132598877e-02
-2.546557784080505371e-02,4.346664994955062866e-03,9.461449086666107178e-02,1.173875406384468079e-01,2.677229046821594238e-02,7.682429999113082886e-02,-2.589097023010253906e-01,-2.121672779321670532e-01,-2.327434718608856201e-01,-9.032257646322250366e-02,4.802288953214883804e-03,-1.092672869563102722e-01,-2.446201443672180176e-01,2.711926400661468506e-01,2.444294542074203491e-01,1.751859486103057861e-02,-5.215946957468986511e-02,-6.546283513307571411e-02,-1.127786710858345032e-01,3.477766364812850952e-02,2.696656882762908936e-01,-8.441982790827751160e-03,-1.422194950282573700e-02,-6.968084722757339478e-02,1.398874521255493164e-01,-6.036369502544403076e-02,4.963000863790512085e-02,-2.423472143709659576e-02,3.315275162458419800e-02,-4.562089219689369202e-02,8.267527073621749878e-02,6.009214743971824646e-02,-1.935528218746185303e-02,-2.009511739015579224e-01,1.292444169521331787e-01,-3.499615788459777832e-01,1.470148563385009766e-04,-8.540952205657958984e-02,-1.191102266311645508e-01,3.419499844312667847e-04,4.179836064577102661e-02,6.376435607671737671e-02,-1.471197307109832764e-01,1.306791305541992188e-01,3.633251786231994629e-02,-1.261556297540664673e-01,-1.234084665775299072e-01,1.536482870578765869e-01,1.478443481028079987e-02,8.570805191993713379e-03,6.332728266716003418e-02,-1.597142517566680908e-01,-6.628862023353576660e-02,-1.444248408079147339e-01,4.956048727035522461e-02,-4.361205548048019409e-02,-7.431411743164062500e-02,7.750906795263290405e-02,-1.884117424488067627e-01,-1.093199774622917175e-01,5.594870820641517639e-02,-1.050244197249412537e-01,3.208564594388008118e-02,-6.745679676532745361e-02,1.362713128328323364e-01,4.671806097030639648e-02,-2.817167043685913086e-01,1.188465952873229980e-02,-1.094579026103019714e-01,-6.980881094932556152e-02,1.347658336162567139e-01,8.546092361211776733e-02,-7.059697806835174561e-02,5.782362073659896851e-03,7.420788705348968506e-02,9.389867633581161499e-02,-1.467541791498661041e-02,-1.406504809856414795e-01,8.742196857929229736e-02,2.351083606481552124e-02,-1.418641060590744019e-01,2.121727727353572845e-02,-2.038328498601913452e-01,9.772032499313354492e-02,4.031804203987121582e-02,7.091497629880905151e-02,-4.216163232922554016e-02,-5.888120830059051514e-02,-1.207685768604278564e-01,-6.911087781190872192e-02,6.627809721976518631e-03,-8.448533713817596436e-02,-5.831691995263099670e-02,2.297529950737953186e-02,-1.351543702185153961e-02,-1.010334342718124390e-01,-3.994070738554000854e-02,-4.674353450536727905e-02,6.922005861997604370e-02,-1.570159792900085449e-01
4.688569532618203084e-09,-4.042357115707773119e-09,-3.519197988577360547e-10,-3.436014583968471925e-09,-2.149233901960201365e-09,1.145574635152968312e-09,-3.769529827168938141e-11,6.195774115980157148e-09,-2.842907464994937072e-09,-1.675648508836502515e-09,-3.610132859321879550e-09,-2.466114867871738170e-09,8.529336681384336316e-10,-1.171662211696400391e-09,-1.079437206286115725e-09,1.932974474927462438e-10,1.266179106007569999e-10,3.848388552274428775e-10,9.988813332029167213e-09,-1.391711279552509950e-08,-3.820082028482829628e-09,-2.409399346703366973e-10,-3.959043315404642271e-09,1.866753002177645726e-10,3.483783261870598835e-09,2.843330570989621719e-10,-4.015867638429426734e-09,2.065512205717823235e-09,4.602959680077844951e-10,8.847470499284693091e-12,-3.960434202809892668e-09,-1.819349393361591183e-10,1.644981928450306441e-10,1.029918283990127748e-08,1.186354903204289712e-10,5.631951155438130741e-11,-1.829133546016326051e-11,9.707550735482683990e-12,1.889274070521196336e-09,9.702334491379360770e-10,-6.195876450787451972e-11,-3.383114621779981235e-11,3.362823561281480522e-11,-9.476789353257686344e-10,9.546026191742384981e-10,-1.200125970823862076e-10,-1.840624319626726901e-09,5.490317533940469730e-09,-4.537909215063251622e-10,1.889233436358495055e-09,-5.656442869650391003e-09,6.012206791444762999e-12,3.650772351093678481e-09,3.522069080830192433e-09,-4.617028703801651091e-10,9.212300366989722988e-10,-4.804848185990806542e-10,3.818612526879094915e-12,-5.626623611476588849e-09,7.314016503556786120e-09,-3.720649788263585833e-09,-5.050123860761424055e-11,-9.379544918530768882e-10,-8.986556498946640659e-10,-1.820653849904374511e-09,3.723427122181988125e-09,-9.258343425244675018e-09,2.409419712356974941e-11,1.894994383633274992e-09,2.321470272959036407e-11,-3.666240644406570937e-09,8.312359689455206535e-09,-3.719547336800133053e-09,1.880754885164037660e-09,1.587484831089280846e-11,-1.833015517149760853e-09,-1.547799562129359430e-11,-3.741090992548379290e-09,-7.107111340415306344e-12,-3.670919790366156121e-09,-1.161502560798055583e-10,-9.271949319433758774e-10,-3.734599740568000925e-09,2.770404350371791224e-09,4.443182280433610742e-11,-6.712518561824420971e-12,-9.556313518288561681e-10,-1.205910787893671454e-10,-1.143361447186741486e-11,9.987679572276420004e-10,4.601562186845598035e-11,-3.626543509938073839e-09,2.774195317911676284e-09,3.702348871925664753e-09,1.857430320661990208e-09,9.326481809068809525e-10,9.304314541047631337e-10,-8.157274335174324875e-12,1.859970288897727642e-09,0.000000000000000000e+00
1.216138212356554504e-08,1.559356532787603555e-09,3.373242574156165574e-09,-6.831197385537279843e-09,-1.764402290937994167e-09,1.699009488653757671e-09,-6.731580293184435959e-10,9.369519604618403719e-10,3.083197697151263128e-09,-7.905294197030343639e-09,-9.827149094476794744e-10,1.339680544276689034e-08,-3.318396890605868066e-09,5.808480807445448590e-09,1.432894691788533237e-09,5.527883706335501302e-10,1.086279777240406474e-08,4.192648450640490410e-09,7.864586759609437649e-10,1.334640870043202199e-10,-9.636803577350860905e-10,8.821332553310412550e-11,3.320601127398958852e-09,5.821879422995834830e-09,2.136768095795105182e-09,-1.111079450666352386e-09,-1.928129877981632490e-09,-9.532241662668639037e-10,-4.232218187016911770e-10,8.488688918451003929e-11,1.594325449438827036e-09,2.676416865909914122e-10,-2.673019583454561143e-09,-9.737534112375101358e-10,-2.025193124310931125e-09,-1.185415987592364218e-09,-4.445057211199809899e-09,-1.257502851848002479e-10,4.656063590235959282e-10,-3.386984026576556062e-09,2.027295442630361322e-09,-6.955812037467978826e-10,-1.220794465517371918e-09,2.232099644006169115e-10,1.941686367246120426e-09,2.289651579445717289e-09,-5.018325199834805517e-10,-5.850446349597859808e-09,-1.645632430324894813e-08,-4.234247175105565475e-09,6.450660006152020287e-09,-1.417230333089491978e-09,-2.306046686939566825e-09,-4.204023240639287451e-10,4.161029742988375801e-09,-4.339970605116150182e-09,3.153838523672902738e-09,-2.007423116623385795e-09,2.810337074166113780e-09,2.135822491089456321e-10,1.779762648368432565e-08,-3.822862471025700870e-09,6.147484604701602962e-11,7.668263357629712118e-09,-1.796103044071628574e-09,2.681554311934064572e-09,-2.105208896097110483e-09,-9.716153229200052976e-12,-1.627652235214327447e-09,-3.579946117326926469e-09,3.380450364076637015e-09,8.915273519427557858e-10,1.679402616971970019e-09,4.343028436881724019e-10,-4.338954195937105851e-10,4.193043828815135043e-11,-9.541567536075490352e-11,3.551341221097459311e-09,-1.743329369752188995e-10,-1.768463819828980377e-09,-4.305702183682313944e-10,-2.750343730539839271e-09,1.737929467005017159e-09,-2.259439441099075907e-10,-4.732303993115749563e-10,3.059074044423071292e-12,-4.467757830362018012e-10,-4.758189398046397400e-10,-9.016141166995339518e-10,7.205799845699800699e-11,4.202840159228671268e-11,-1.933657900465846069e-09,3.638439327602327467e-09,7.942750623879391014e-12,-1.158155255726045496e-11,9.475971118888537603e-10,4.557847432806738652e-10,-1.178752668390403713e-11,-1.892776824163888705e-09,7.369885146601973247e-09
1.254764199256896973e-02,2.763094380497932434e-02,8.684533834457397461e-02,8.566139638423919678e-02,1.567403227090835571e-01,-6.840799748897552490e-02,1.185631826519966125e-01,3.928136080503463745e-02,1.176946088671684265e-01,-6.532257795333862305e-02,1.600938476622104645e-02,1.023326814174652100e-01,5.032841116189956665e-02,7.249427586793899536e-02,-3.405584022402763367e-02,6.138318777084350586e-02,-5.521367117762565613e-02,3.928261622786521912e-02,4.337979108095169067e-02,-5.895573273301124573e-02,-1.491932123899459839e-01,-3.488334640860557556e-02,-6.342030316591262817e-02,-7.316837459802627563e-02,-6.907381862401962280e-02,-5.730943009257316589e-02,3.289646282792091370e-02,1.540032029151916504e-01,-1.033054664731025696e-01,-3.126501664519309998e-02,9.241101145744323730e-02,8.459959179162979126e-02,8.483799546957015991e-02,-3.883862495422363281e-02,-3.015993535518646240e-02,-2.158061601221561432e-02,3.039865288883447647e-03,-5.421340465545654297e-02,-8.608413860201835632e-03,-1.495187543332576752e-02,-1.600328385829925537e-01,-4.182811081409454346e-02,-3.035646863281726837e-03,1.053543202579021454e-02,-2.897997200489044189e-02,2.237325534224510193e-02,-1.468331366777420044e-02,-2.246422506868839264e-02,-2.627729065716266632e-02,3.145196661353111267e-02,4.448711499571800232e-02,-4.517759755253791809e-02,-3.628841042518615723e-02,2.795616537332534790e-02,6.881935894489288330e-02,-3.729960694909095764e-02,-1.119811236858367920e-01,9.143267571926116943e-02,-3.853329271078109741e-02,3.324310528114438057e-04,4.518623277544975281e-02,6.513719260692596436e-02,8.826690912246704102e-02,-2.723833173513412476e-02,1.020317897200584412e-01,9.662349708378314972e-03,-4.683486372232437134e-02,-7.185098715126514435e-03,-5.942881107330322266e-02,4.893648251891136169e-02,-3.682321310043334961e-02,5.199010670185089111e-02,4.407622292637825012e-02,2.362315356731414795e-02,1.548855379223823547e-02,-3.310469537973403931e-02,9.552536532282829285e-03,-1.049217209219932556e-02,-1.505152881145477295e-01,4.889780282974243164e-02,-5.879312008619308472e-02,7.750238478183746338e-02,-5.593946203589439392e-03,8.250988274812698364e-02,1.992659084498882294e-02,-5.412990227341651917e-02,1.494370866566896439e-02,8.489547669887542725e-02,-2.383175864815711975e-02,5.915470793843269348e-02,3.823512047529220581e-02,5.675642564892768860e-02,-7.618337124586105347e-02,-7.246456574648618698e-03,-3.243332728743553162e-03,3.029356896877288818e-02,-2.529618330299854279e-02,-1.688662357628345490e-02,-4.494062438607215881e-02,-8.265171200037002563e-02
-4.195039346814155579e-02,-1.238391548395156860e-01,-3.440234065055847168e-02,-1.243539154529571533e-03,-1.957155913114547729e-01,-7.843814790248870850e-02,-1.021957695484161377e-01,-1.290309429168701172e-01,-9.310437738895416260e-02,6.800125539302825928e-02,-2.228239029645919800e-01,2.651520967483520508e-01,9.467488527297973633e-02,-2.445061691105365753e-02,-4.391640424728393555e-02,-7.007289677858352661e-02,8.533734828233718872e-02,-6.448309868574142456e-04,-3.161150962114334106e-02,-1.408234387636184692e-01,-1.225712746381759644e-01,-1.054671779274940491e-01,-2.776510417461395264e-01,-4.085551202297210693e-02,1.607357710599899292e-01,5.042637698352336884e-03,-8.508447557687759399e-02,1.071062609553337097e-01,2.086667902767658234e-02,-2.237000130116939545e-02,2.598438598215579987e-02,1.285035312175750732e-01,1.896058320999145508e-01,-1.342112664133310318e-02,9.526636451482772827e-02,-1.572160720825195312e-01,-3.784883394837379456e-02,8.404070883989334106e-02,-7.679616659879684448e-02,-1.880383864045143127e-02,-8.897426724433898926e-02,7.134969532489776611e-02,-1.925076916813850403e-02,2.140454947948455811e-03,7.168743759393692017e-04,1.258862670511007309e-03,7.355660945177078247e-02,1.631005667150020599e-02,-4.022114351391792297e-02,2.668289467692375183e-03,3.766922280192375183e-02,1.411354169249534607e-02,6.870958954095840454e-02,-8.645737171173095703e-02,1.821153983473777771e-02,-2.527858689427375793e-02,-1.315420269966125488e-01,5.073100328445434570e-05,-3.101572394371032715e-03,-4.188099876046180725e-02,-4.171016067266464233e-02,-4.123151302337646484e-03,3.555558323860168457e-01,2.157752402126789093e-02,1.233980059623718262e-01,-2.216269820928573608e-02,5.512354522943496704e-02,-1.797280609607696533e-01,-2.773954719305038452e-02,8.916936069726943970e-02,-8.312135189771652222e-02,1.079836264252662659e-01,4.914266988635063171e-02,-1.787390932440757751e-02,-1.634987257421016693e-02,-4.296282678842544556e-02,1.572782248258590698e-01,2.074863202869892120e-02,2.670846879482269287e-03,8.748928457498550415e-02,-1.167094707489013672e-01,-7.710717618465423584e-03,-1.117002665996551514e-01,-5.795364826917648315e-02,5.868013948202133179e-03,-5.261017382144927979e-02,2.275400608777999878e-02,1.495568752288818359e-01,2.297014184296131134e-02,9.874682128429412842e-02,5.990273877978324890e-02,-6.058033555746078491e-03,-1.001509055495262146e-01,6.221879646182060242e-02,-2.060289308428764343e-02,-1.292179711163043976e-02,-1.625986769795417786e-02,5.330580472946166992e-02,4.896335303783416748e-04,-3.646872192621231079e-02
-1.274543226514879279e-08,8.731369405268196715e-09,3.591607677932984188e-09,-2.576185265112940215e-09,2.352329220300930501e-09,1.058297272038544179e-08,1.159136564510276912e-09,1.861983900397490288e-09,8.509467797068737127e-09,1.895169710053323797e-08,-1.574579222562988434e-08,-9.224407016006352933e-09,-7.822194447726360522e-09,-2.803402310291858157e-08,-7.503491161742203985e-09,3.187191399689481841e-09,1.496326618166676781e-08,-5.478761444521751400e-09,5.620765186620246823e-09,-1.164147533927462064e-08,-6.574848221418960748e-09,-4.307477485809840800e-09,-1.273987915162422269e-09,-7.919791933375108783e-09,1.588808196117952320e-08,4.517528573444451467e-09,-9.540483070225036499e-09,-1.469371624374105068e-09,-1.381192582528001367e-08,-3.523954017481401024e-09,7.813769187237085134e-09,-1.440745833747314464e-08,8.380609983760223258e-09,3.443442642137028997e-09,1.885791744982157070e-09,-5.379181988729442310e-09,-6.136388730482167375e-09,1.424557183327124221e-08,-1.575797448083449126e-08,2.977863111652823136e-08,5.578598027966563677e-09,1.036515873131804710e-09,5.068685471343314930e-09,2.816761268675804786e-09,7.715428296251047868e-09,-5.114859646937475190e-09,-4.616557570252810550e-12,7.147751723834971926e-09,5.777903488990432379e-09,6.381558836920930844e-09,-1.537394922479506931e-08,9.018110702641024545e-09,-1.624886114548473870e-09,5.115676771083599306e-09,-1.225147094885414845e-08,9.277184354061773774e-09,-1.663646465033252753e-08,1.325838905330556372e-08,9.610354290146005951e-09,5.810957937057992240e-09,-1.274631156178429592e-08,-6.961254239712388880e-09,-1.561924989346152870e-08,-6.304695432390872156e-09,-3.681616789208419505e-09,-1.901668600368111584e-09,-6.001290020485328114e-10,-1.793985932030395247e-10,3.180950614023458911e-09,1.284883666130554047e-08,2.467457127508509984e-09,4.124585117892820563e-09,-3.053982844392066909e-09,5.603606911819269953e-09,1.139018546147951838e-09,1.247300041029575368e-08,-2.506215501796305034e-08,9.677183498979502474e-10,-1.914474800912557839e-09,1.941345750822165428e-09,1.532897767053675864e-11,-7.173525329307040010e-09,-1.844647656845666006e-09,7.437169546875566084e-09,3.549632365817956270e-09,9.161524316958491454e-10,1.605303390217471815e-11,3.953590926863981281e-11,-9.422678193260480839e-10,1.836047536230012156e-09,-4.113414470152676472e-12,2.325156456262078564e-10,1.865881227303134438e-09,-3.700033834874716376e-09,-9.425237257332241825e-10,3.046989743848982357e-11,-1.160232500352353924e-11,-1.354278408166598169e-11,4.621898141987657027e-10,-3.686565275273778752e-09
-9.355023503303527832e-02,-6.013114005327224731e-02,5.422620102763175964e-03,-5.893964320421218872e-02,9.288985282182693481e-02,5.341751128435134888e-02,-3.584290295839309692e-02,-1.516123861074447632e-01,4.406441003084182739e-02,2.568302750587463379e-01,1.596650853753089905e-02,1.314294934272766113e-01,-6.619437783956527710e-02,-1.553752422332763672e-01,-9.265621006488800049e-02,-9.315609931945800781e-02,8.973432704806327820e-03,2.039741873741149902e-01,-5.801482126116752625e-03,-1.826475262641906738e-01,1.539857089519500732e-01,-1.413146406412124634e-01,1.541072968393564224e-02,-8.881750702857971191e-02,4.605942592024803162e-02,1.598444581031799316e-01,-1.188287958502769470e-01,-1.749482378363609314e-02,6.573151797056198120e-02,-2.280390448868274689e-02,-5.576752871274948120e-02,7.054583728313446045e-02,1.039064675569534302e-01,7.298764586448669434e-02,2.348600141704082489e-02,2.182506024837493896e-02,-1.617355644702911377e-02,7.882297784090042114e-02,2.584938704967498779e-02,3.480965644121170044e-02,4.311036691069602966e-02,6.888577342033386230e-02,3.844581171870231628e-02,3.510380908846855164e-02,6.837500631809234619e-02,-1.426021009683609009e-02,9.572859853506088257e-02,5.569416657090187073e-02,7.606138288974761963e-02,-1.267338730394840240e-02,2.823717519640922546e-02,-1.967503316700458527e-02,1.200463846325874329e-01,-1.092033088207244873e-01,1.399366557598114014e-02,-8.773358911275863647e-02,-1.165343299508094788e-01,9.802938997745513916e-02,-8.550681173801422119e-02,8.519403636455535889e-03,7.724829949438571930e-03,-5.545424669981002808e-02,-1.285907626152038574e-02,4.565318673849105835e-02,-2.385548688471317291e-02,7.112894207239151001e-02,-2.083719475194811821e-03,-3.125691786408424377e-02,-1.203347444534301758e-01,-9.673267602920532227e-03,-1.610397920012474060e-02,9.787518531084060669e-02,5.464938282966613770e-02,-4.244108125567436218e-02,7.964486628770828247e-02,5.955719947814941406e-02,5.497952550649642944e-02,-8.987838774919509888e-02,-1.267339587211608887e-01,2.171482518315315247e-02,7.613194733858108521e-02,5.327550321817398071e-02,-6.970968097448348999e-04,6.227254867553710938e-03,-1.375299990177154541e-01,-4.964759200811386108e-02,-8.438785374164581299e-02,-2.799729630351066589e-02,2.558635734021663666e-02,-6.080988794565200806e-03,-3.140344470739364624e-02,-3.936001658439636230e-02,1.595963537693023682e-01,-1.538794860243797302e-02,4.002190381288528442e-02,-9.788586199283599854e-02,3.578404337167739868e-02,4.478222876787185669e-02,9.467096067965030670e-03,-9.677392244338989258e-02
-2.757171168923377991e-02,-2.801779806613922119e-01,1.143040657043457031e-01,-1.077190190553665161e-01,-3.146631121635437012e-01,1.971691846847534180e-01,-4.336591809988021851e-03,1.612351238727569580e-01,7.670243829488754272e-02,1.244316399097442627e-01,-4.171860590577125549e-02,1.734386682510375977e-01,1.129181869328022003e-02,-7.078941911458969116e-02,-1.283116936683654785e-01,1.709439009428024292e-01,-7.744704186916351318e-02,1.473508775234222412e-01,3.684024810791015625e-01,1.408908516168594360e-01,-4.513317346572875977e-02,8.757074177265167236e-02,-6.919404119253158569e-02,-7.901669293642044067e-02,-2.445003986358642578e-01,1.347283124923706055e-01,3.623659536242485046e-02,-3.199129551649093628e-02,-1.919522508978843689e-02,1.223595067858695984e-01,4.207264259457588196e-02,-4.758076369762420654e-02,4.503563791513442993e-02,-9.044457972049713135e-02,1.565808653831481934e-01,-2.819274663925170898e-01,1.215231716632843018e-01,-2.284546196460723877e-01,3.568418696522712708e-02,1.162523105740547180e-01,-1.151652336120605469e-01,5.223166942596435547e-02,-3.001870587468147278e-03,8.258605748414993286e-02,7.697748392820358276e-02,4.748260602355003357e-02,2.378026843070983887e-01,5.517360568046569824e-02,-4.747546464204788208e-02,-1.362168639898300171e-01,-1.324799209833145142e-01,-5.289147794246673584e-02,3.904803097248077393e-02,1.946893930435180664e-01,7.886674255132675171e-02,-1.009916961193084717e-01,-1.211772859096527100e-01,8.045023679733276367e-02,-1.751950755715370178e-02,-2.910504303872585297e-02,-4.198078811168670654e-02,-3.255331516265869141e-02,1.612253338098526001e-01,1.124090254306793213e-01,-9.321745485067367554e-02,1.884877979755401611e-01,-1.243379339575767517e-01,-1.038633286952972412e-03,-1.319513022899627686e-01,8.905403316020965576e-02,1.776304692029953003e-01,1.654166579246520996e-01,-6.036136671900749207e-02,1.990956626832485199e-02,3.218957781791687012e-02,5.118013173341751099e-02,9.321501851081848145e-02,-1.593942195177078247e-01,-5.592057853937149048e-02,-3.003707341849803925e-02,-2.353125438094139099e-02,1.055321395397186279e-01,-6.546686589717864990e-02,2.182989940047264099e-02,6.335315853357315063e-02,3.723056241869926453e-02,1.723106205463409424e-01,-6.181980483233928680e-03,-4.850580170750617981e-02,4.555573314428329468e-02,-2.333941906690597534e-01,-1.938384175300598145e-01,1.492008715867996216e-01,4.054639115929603577e-02,5.139245465397834778e-02,-1.544977426528930664e-01,-8.873206377029418945e-02,-7.352255284786224365e-03,-9.094776958227157593e-02,-5.893714725971221924e-03
-5.771735683083534241e-02,-4.724183678627014160e-02,-5.233169198036193848e-01,1.191116347908973694e-01,4.501195847988128662e-01,1.371928602457046509e-01,8.816567808389663696e-02,-5.157837271690368652e-02,-1.729833632707595825e-01,-2.962278425693511963e-01,3.135146498680114746e-01,-2.831974923610687256e-01,1.989836841821670532e-01,2.067426890134811401e-01,4.373351112008094788e-02,-1.720802336931228638e-01,6.323356181383132935e-02,-3.377448320388793945e-01,-2.417685985565185547e-01,-1.801767647266387939e-01,-9.899972006678581238e-03,-3.112334012985229492e-01,-3.230631351470947266e-01,6.414816528558731079e-02,1.531427353620529175e-02,3.784954547882080078e-02,-2.282619029283523560e-01,-3.033187091350555420e-01,-1.894189566373825073e-01,-9.288272261619567871e-02,-1.497544199228286743e-01,6.957705132663249969e-03,1.237982418388128281e-02,9.125362336635589600e-02,1.949342153966426849e-02,2.988018468022346497e-02,-1.691169291734695435e-01,3.314439058303833008e-01,2.364925853908061981e-02,1.302146464586257935e-01,8.420484513044357300e-02,-1.444365978240966797e-01,-4.201534762978553772e-02,-1.766191124916076660e-01,1.752433925867080688e-01,6.793562322854995728e-02,5.280984938144683838e-02,-7.244300842285156250e-02,-1.780317723751068115e-01,-2.033192217350006104e-01,2.338340319693088531e-02,-3.032584190368652344e-01,1.754651367664337158e-01,-6.724853999912738800e-03,2.468060553073883057e-01,7.996092736721038818e-02,-8.179146796464920044e-02,5.514980107545852661e-02,-8.005139976739883423e-02,6.660956889390945435e-02,-8.066873997449874878e-02,-1.895989477634429932e-01,-1.411576122045516968e-01,-1.721848547458648682e-02,-5.878029763698577881e-02,-5.055885761976242065e-02,-6.805433332920074463e-02,-1.120894402265548706e-01,-6.831767410039901733e-02,4.443655163049697876e-02,1.509566158056259155e-01,-2.690014243125915527e-01,-7.679039239883422852e-02,6.229985132813453674e-02,1.050913408398628235e-01,-2.595063298940658569e-03,-1.347016841173171997e-01,5.464867129921913147e-02,1.518982499837875366e-01,-6.012325733900070190e-02,-1.212505474686622620e-01,5.890490859746932983e-02,-1.471150517463684082e-01,-1.208690479397773743e-01,-8.832731097936630249e-02,-3.516504764556884766e-01,-4.333883523941040039e-03,-3.372710570693016052e-02,-7.081916183233261108e-02,-4.521767795085906982e-02,-6.677189469337463379e-02,-1.811408996582031250e-02,2.140000313520431519e-01,1.606342792510986328e-01,2.488652169704437256e-01,-2.183301448822021484e-01,-8.433371782302856445e-02,1.095794364809989929e-01,4.446918144822120667e-02,6.790269631892442703e-03
-7.726153605780439193e-10,8.622831337845582311e-10,1.502083901705475455e-09,-4.690296484533007515e-10,-1.314438002886220147e-09,-1.327109810933535528e-10,-9.123461985893754900e-10,2.639731211395712762e-10,1.222494050434619339e-10,1.297918328369007668e-09,-4.282815768696934811e-10,-4.923339513851487936e-10,-1.283250727901474875e-09,-1.841902408372675382e-09,-5.509848133300465634e-10,3.765024403357131177e-10,1.903263768809893008e-09,1.600032772941517578e-09,-3.066677356500235874e-09,-5.549221637757284498e-10,1.221994505584689250e-09,2.443807656238305981e-10,6.001969476976398710e-10,9.565377379061601459e-10,-3.751442267940774400e-09,4.342061987738787820e-10,3.413498372850654050e-10,-1.422913592508123770e-10,-4.449871859879550584e-10,2.932536879995950585e-09,-5.537063252347707021e-09,4.380090179445517151e-10,5.670071634433782037e-10,-2.068479415529012044e-10,-3.851887697692291113e-09,9.421526891983944552e-10,1.071171595867781434e-09,2.587086989080944477e-09,1.800448456990011437e-09,-1.842231811544081665e-09,4.541299003513188381e-10,1.083902745335763029e-09,9.373625486919223704e-11,2.624890749203245832e-09,-4.500085304393053320e-10,8.013946728446796897e-10,-2.522027309215246760e-10,2.415954769574568672e-09,2.683497646316368446e-09,2.817236000041134503e-09,-3.044492158377209989e-10,2.186157033179370046e-09,1.061632448617899627e-09,1.689936635074218430e-09,-1.797963000704783099e-09,4.385611596102734211e-10,2.582186464650249036e-09,1.756984890910473496e-09,6.557300924470155223e-09,-2.565542001065068689e-09,-2.589055636548209804e-09,-3.175510743247400569e-09,7.627796172471335012e-10,-5.581731188364358331e-10,-1.247231096179746146e-09,-5.137370084895565014e-09,1.197884680337324426e-09,-7.252250466827092623e-10,1.991605665108142631e-11,6.538015018264786704e-09,-1.053028664266264514e-09,-1.138918626075735574e-09,-1.513524194862725381e-09,-1.153201867332143138e-09,1.223476268213952167e-11,7.147559433207106849e-09,-6.818910769368358160e-09,-1.958154971504200148e-09,-1.779818736835636628e-09,8.682904950596537219e-10,1.741410571298729337e-09,-3.187324293385529472e-10,-2.681475042010106336e-09,-7.196745421822470234e-09,-3.387099628548995156e-12,3.723239272446221548e-09,-3.755117994330703368e-09,7.359661768902014956e-09,1.828995177532988237e-09,-1.301324846492146747e-11,-7.463704321253317175e-09,9.579838033957344123e-10,2.850662414455307214e-11,-5.497232002937835205e-09,1.635397026134022269e-11,-1.408674392411324305e-11,5.653317224074694280e-12,5.860686935754699789e-11,9.352908447723962126e-10,3.706922768742515473e-09
