using M.Exp for Logarithm
Epoch: 10 	 loss = -70854.4219
Epoch: 13290 	 loss = -903586.0000
Epoch: 13300 	 loss = -58258.3125
Epoch: 13310 	 loss = -895321.5625
Epoch: 13320 	 loss = -882336.2500
Epoch: 13330 	 loss = -89877.6719
Epoch: 13340 	 loss = -22994.0469
Epoch: 13350 	 loss = -166836.3438
Epoch: 13360 	 loss = -306499.3125
Epoch: 13370 	 loss = -243563.2500
Epoch: 13380 	 loss = -42212.9453
Epoch: 13390 	 loss = -254627.4062
Epoch: 13400 	 loss = -964657.4375
Epoch: 13410 	 loss = -847778.3750
Epoch: 13420 	 loss = -178720.6562
Epoch: 13430 	 loss = -225338.3906
Epoch: 13440 	 loss = -231426.1406
Epoch: 13450 	 loss = -1101377.5000
Epoch: 13460 	 loss = -341147.4062
Epoch: 13470 	 loss = -275023.3125
Epoch: 13480 	 loss = -1128400.7500
Epoch: 13490 	 loss = -920087.4375
Epoch: 13500 	 loss = -415191.3750
Epoch: 13510 	 loss = -848852.3125
Epoch: 13520 	 loss = -891636.6875
Epoch: 13530 	 loss = -55442.2227
Epoch: 13540 	 loss = -38060.7383
Epoch: 13550 	 loss = -1043117.7500
Epoch: 13560 	 loss = -129579.0781
Epoch: 13570 	 loss = -48833.4062
Epoch: 13580 	 loss = -891163.6250
Epoch: 13590 	 loss = -886115.2500
Epoch: 13600 	 loss = -26651.1641
Epoch: 13610 	 loss = -908229.0625
Epoch: 13620 	 loss = -192943.6250
Epoch: 13630 	 loss = -917559.0000
Epoch: 13640 	 loss = -88611.3438
Epoch: 13650 	 loss = -1060419.5000
Epoch: 13660 	 loss = -28001.0742
Epoch: 13670 	 loss = -67203.6250
Epoch: 13680 	 loss = -208155.8438
Epoch: 13690 	 loss = -75524.4609
Epoch: 13700 	 loss = -868538.3750
Epoch: 13710 	 loss = -298323.1250
Epoch: 13720 	 loss = -113857.2031
Epoch: 13730 	 loss = -100450.4844
Epoch: 13740 	 loss = -12470.6650
Epoch: 13750 	 loss = -20439.9434
Epoch: 13760 	 loss = -25911.9473
Epoch: 13770 	 loss = -59161.3125
Epoch: 13780 	 loss = -1163988.6250
Epoch: 13790 	 loss = -18879.3496
Epoch: 13800 	 loss = -885522.5000
Epoch: 13810 	 loss = -18660.1641
Epoch: 13820 	 loss = -183593.1406
Epoch: 13830 	 loss = -51504.2852
Epoch: 13840 	 loss = -111371.7578
Epoch: 13850 	 loss = -176268.6094
Epoch: 13860 	 loss = -24123.7598
Epoch: 13870 	 loss = -939466.2500
Epoch: 13880 	 loss = -40812.2188
Epoch: 13890 	 loss = -289857.8750
Epoch: 13900 	 loss = -997571.7500
Epoch: 13910 	 loss = -299247.4375
Epoch: 13920 	 loss = -38228.7812
Epoch: 13930 	 loss = -44643.6289
Epoch: 13940 	 loss = -43556.2383
Epoch: 13950 	 loss = -849696.2500
Epoch: 13960 	 loss = -324437.1562
Epoch: 13970 	 loss = -57359.7305
Epoch: 13980 	 loss = -103035.5625
Epoch: 13990 	 loss = -136649.1406
Epoch: 14000 	 loss = -866068.5000
Epoch: 14010 	 loss = -862602.6875
Epoch: 14020 	 loss = -952403.8750
Epoch: 14030 	 loss = -127881.5078
Epoch: 14040 	 loss = -26376.5508
Epoch: 14050 	 loss = -113614.0938
Epoch: 14060 	 loss = -77030.4219
Epoch: 14070 	 loss = -132864.7188
Epoch: 14080 	 loss = -1108617.3750
Epoch: 14090 	 loss = -892545.1250
Epoch: 14100 	 loss = -23948.3652
Epoch: 14110 	 loss = -33684.8906
Epoch: 14120 	 loss = -67444.9375
Epoch: 14130 	 loss = -1208053.3750
Epoch: 14140 	 loss = -105133.8750
Epoch: 14150 	 loss = -284152.3438
Epoch: 14160 	 loss = -31765.4434
Epoch: 14170 	 loss = -300903.5625
Epoch: 14180 	 loss = -134990.0000
Epoch: 14190 	 loss = -51250.8867
Epoch: 14200 	 loss = -23643.3574
Epoch: 14210 	 loss = -1136298.6250
Epoch: 14220 	 loss = -98903.0938
Epoch: 14230 	 loss = -107957.8672
Epoch: 14240 	 loss = -236412.0000
Epoch: 14250 	 loss = -1122924.6250
Epoch: 14260 	 loss = -911348.6250
Epoch: 14270 	 loss = -112215.3438
Epoch: 14280 	 loss = -1122601.6250
Epoch: 14290 	 loss = -288857.7500
Epoch: 14300 	 loss = -975497.4375
Epoch: 14310 	 loss = -310290.3750
Epoch: 14320 	 loss = -36429.1758
Epoch: 14330 	 loss = -258315.9688
Epoch: 14340 	 loss = -123609.1719
Epoch: 14350 	 loss = -906813.8125
Epoch: 14360 	 loss = -47342.6133
Epoch: 14370 	 loss = -257088.2344
Epoch: 14380 	 loss = -45626.6641
Epoch: 14390 	 loss = -138279.5781
Epoch: 14400 	 loss = -336688.5938
Epoch: 14410 	 loss = -850275.8750
Epoch: 14420 	 loss = -75650.0469
Epoch: 14430 	 loss = -1083519.8750
Epoch: 14440 	 loss = -119690.3359
Epoch: 14450 	 loss = -51747.8359
Epoch: 14460 	 loss = -128784.3828
Epoch: 14470 	 loss = -99634.4453
Epoch: 14480 	 loss = -279574.9375
Epoch: 14490 	 loss = -238968.7812
Epoch: 14500 	 loss = -281700.6250
Epoch: 14510 	 loss = -20128.8789
Epoch: 14520 	 loss = -170286.5781
Epoch: 14530 	 loss = -65676.1250
Epoch: 14540 	 loss = -128566.8203
Epoch: 14550 	 loss = -63504.1953
Epoch: 14560 	 loss = -96421.3906
Epoch: 14570 	 loss = -87587.8828
Epoch: 14580 	 loss = -83809.3984
Epoch: 14590 	 loss = -151653.1562
Epoch: 14600 	 loss = -40132.5117
Epoch: 14610 	 loss = -44846.3125
Epoch: 14620 	 loss = -838649.5625
Epoch: 14630 	 loss = -221725.3906
Epoch: 14640 	 loss = -52972.8047
Epoch: 14650 	 loss = -77782.8750
Epoch: 14660 	 loss = -32093.9766
Epoch: 14670 	 loss = -55225.9297
Epoch: 14680 	 loss = -83223.3281
Epoch: 14690 	 loss = -38637.9102
Epoch: 14700 	 loss = -108149.7656
Epoch: 14710 	 loss = -20027.0156
Epoch: 14720 	 loss = -280084.5312
Epoch: 14730 	 loss = -71292.4062
Epoch: 14740 	 loss = -946689.3125
Epoch: 14750 	 loss = -66629.5781
Epoch: 14760 	 loss = -174880.8906
Epoch: 14770 	 loss = -18648.9863
Epoch: 14780 	 loss = -164259.0625
Epoch: 14790 	 loss = -273193.9688
Epoch: 14800 	 loss = -987611.9375
Epoch: 14810 	 loss = -14367.2236
Epoch: 14820 	 loss = -84773.5547
Epoch: 14830 	 loss = -61818.7930
Epoch: 14840 	 loss = -355914.0625
Epoch: 14850 	 loss = -1210414.3750
Epoch: 14860 	 loss = -855022.9375
Epoch: 14870 	 loss = -330655.5312
Epoch: 14880 	 loss = -956881.5000
Epoch: 14890 	 loss = -326909.2500
Epoch: 14900 	 loss = -263616.3438
Epoch: 14910 	 loss = -134915.0938
Epoch: 14920 	 loss = -826724.0000
Epoch: 14930 	 loss = -58349.6328
Epoch: 14940 	 loss = -70802.5469
Epoch: 14950 	 loss = -92538.0469
Epoch: 14960 	 loss = -45930.6172
Epoch: 14970 	 loss = -209774.2969
Epoch: 14980 	 loss = -20596.1699
Epoch: 14990 	 loss = -320841.0000
Epoch: 15000 	 loss = -886094.0000
Epoch: 15010 	 loss = -848396.4375
Epoch: 15020 	 loss = -78281.9688
Epoch: 15030 	 loss = -308706.0938
Epoch: 15040 	 loss = -160434.2656
Epoch: 15050 	 loss = -853117.7500
Epoch: 15060 	 loss = -17270.2266
Epoch: 15070 	 loss = -309854.1875
Epoch: 15080 	 loss = -339964.0000
Epoch: 15090 	 loss = -342106.6562
Epoch: 15100 	 loss = -1046962.0000
Epoch: 15110 	 loss = -83516.2188
Epoch: 15120 	 loss = -232829.5469
Epoch: 15130 	 loss = -242024.9688
Epoch: 15140 	 loss = -25671.9082
Epoch: 15150 	 loss = -86402.7031
Epoch: 15160 	 loss = -899705.0625
Epoch: 15170 	 loss = -98839.8906
Epoch: 15180 	 loss = -351880.8438
Epoch: 15190 	 loss = -48714.5703
Epoch: 15200 	 loss = -1004604.9375
Epoch: 15210 	 loss = -105223.1562
Epoch: 15220 	 loss = -922207.6875
Epoch: 15230 	 loss = -388837.7188
Epoch: 15240 	 loss = -898701.2500
Epoch: 15250 	 loss = -122701.0312
Epoch: 15260 	 loss = -36441.9766
Epoch: 15270 	 loss = -303114.0000
Epoch: 15280 	 loss = -91355.8594
Epoch: 15290 	 loss = -1136614.2500
Epoch: 15300 	 loss = -140348.5156
Epoch: 15310 	 loss = -96173.9609
Epoch: 15320 	 loss = -855258.6250
Epoch: 15330 	 loss = -51952.8867
Epoch: 15340 	 loss = -107712.1641
Epoch: 15350 	 loss = -70888.7812
Epoch: 15360 	 loss = -57208.2539
Epoch: 15370 	 loss = -144080.3594
Epoch: 15380 	 loss = -63025.1953
Epoch: 15390 	 loss = -348168.5312
Epoch: 15400 	 loss = -18682.9219
Epoch: 15410 	 loss = -375605.6875
Epoch: 15420 	 loss = -26394.1855
Epoch: 15430 	 loss = -1078678.5000
Epoch: 15440 	 loss = -30779.2715
Epoch: 15450 	 loss = -843084.7500
Epoch: 15460 	 loss = -133083.1094
Epoch: 15470 	 loss = -853160.8125
Epoch: 15480 	 loss = -1040183.8750
Epoch: 15490 	 loss = -253746.6562
Epoch: 15500 	 loss = -52494.9492
Epoch: 15510 	 loss = -165843.7969
Epoch: 15520 	 loss = -853695.9375
Epoch: 15530 	 loss = -98825.3516
Epoch: 15540 	 loss = -36674.4883
Epoch: 15550 	 loss = -66123.0000
Epoch: 15560 	 loss = -888115.0625
Epoch: 15570 	 loss = -859978.1875
Epoch: 15580 	 loss = -285500.4375
Epoch: 15590 	 loss = -89019.7812
Epoch: 15600 	 loss = -945781.1250
Epoch: 15610 	 loss = -18263.1836
Epoch: 15620 	 loss = -1065652.2500
Epoch: 15630 	 loss = -908152.3125
Epoch: 15640 	 loss = -312293.3125
Epoch: 15650 	 loss = -89854.7344
Epoch: 15660 	 loss = -981239.5000
Epoch: 15670 	 loss = -215848.9219
Epoch: 15680 	 loss = -63837.6289
Epoch: 15690 	 loss = -14154.7354
Epoch: 15700 	 loss = -36416.9766
Epoch: 15710 	 loss = -61185.5469
Epoch: 15720 	 loss = -38609.4922
Epoch: 15730 	 loss = -71926.6094
Epoch: 15740 	 loss = -383775.8125
Epoch: 15750 	 loss = -83229.3359
Epoch: 15760 	 loss = -156041.7344
Epoch: 15770 	 loss = -893595.8750
Epoch: 15780 	 loss = -19040.6074
Epoch: 15790 	 loss = -860370.1250
Epoch: 15800 	 loss = -23018.5938
Epoch: 15810 	 loss = -38740.0625
Epoch: 15820 	 loss = -110853.3125
Epoch: 15830 	 loss = -1082292.1250
Epoch: 15840 	 loss = -97816.6484
Epoch: 15850 	 loss = -890315.1875
Epoch: 15860 	 loss = -962372.8750
Epoch: 15870 	 loss = -14793.8574
Epoch: 15880 	 loss = -863650.8125
Epoch: 15890 	 loss = -11843.2480
Epoch: 15900 	 loss = -71256.1953
Epoch: 15910 	 loss = -875259.5000
Epoch: 15920 	 loss = -882337.9375
Epoch: 15930 	 loss = -41491.9766
Epoch: 15940 	 loss = -881626.5000
Epoch: 15950 	 loss = -88400.8359
Epoch: 15960 	 loss = -921121.1250
Epoch: 15970 	 loss = -334691.3750
Epoch: 15980 	 loss = -38318.0234
Epoch: 15990 	 loss = -1246842.1250
Epoch: 16000 	 loss = -79626.3359
Epoch: 16010 	 loss = -872084.1250
Epoch: 16020 	 loss = -181637.9375
Epoch: 16030 	 loss = -213344.2031
Epoch: 16040 	 loss = -115916.1406
Epoch: 16050 	 loss = -863988.9375
Epoch: 16060 	 loss = -92019.8828
Epoch: 16070 	 loss = -149725.0625
Epoch: 16080 	 loss = -126580.3750
Epoch: 16090 	 loss = -19222.8223
Epoch: 16100 	 loss = -304415.9688
Epoch: 16110 	 loss = -104736.8203
Epoch: 16120 	 loss = -1159044.1250
Epoch: 16130 	 loss = -282776.5000
Epoch: 16140 	 loss = -963259.2500
Epoch: 16150 	 loss = -411600.2500
Epoch: 16160 	 loss = -865293.1875
Epoch: 16170 	 loss = -66633.4453
Epoch: 16180 	 loss = -912467.7500
Epoch: 16190 	 loss = -111085.8359
Epoch: 16200 	 loss = -256844.3438
Epoch: 16210 	 loss = -93387.6562
Epoch: 16220 	 loss = -851481.8750
Epoch: 16230 	 loss = -982902.6250
Epoch: 16240 	 loss = -907555.5000
Epoch: 16250 	 loss = -1074449.5000
Epoch: 16260 	 loss = -154066.6875
Epoch: 16270 	 loss = -94395.4688
Epoch: 16280 	 loss = -124441.2109
Epoch: 16290 	 loss = -65905.9062
Epoch: 16300 	 loss = -16386.9082
Epoch: 16310 	 loss = -45447.5625
Epoch: 16320 	 loss = -55005.2812
Epoch: 16330 	 loss = -155774.1250
Epoch: 16340 	 loss = -339709.9375
Epoch: 16350 	 loss = -21725.2227
Epoch: 16360 	 loss = -179071.0938
Epoch: 16370 	 loss = -67531.2969
Epoch: 16380 	 loss = -1056086.0000
Epoch: 16390 	 loss = -1087258.6250
Epoch: 16400 	 loss = -390997.4375
Epoch: 16410 	 loss = -125722.5156
Epoch: 16420 	 loss = -138785.0312
Epoch: 16430 	 loss = -67734.1484
Epoch: 16440 	 loss = -922364.1250
Epoch: 16450 	 loss = -138569.3281
Epoch: 16460 	 loss = -1069045.2500
Epoch: 16470 	 loss = -1163497.1250
Epoch: 16480 	 loss = -1064932.7500
Epoch: 16490 	 loss = -212906.0625
Epoch: 16500 	 loss = -24986.5918
Epoch: 16510 	 loss = -1134921.3750
Epoch: 16520 	 loss = -970130.3750
Epoch: 16530 	 loss = -884052.4375
Epoch: 16540 	 loss = -270741.3750
Epoch: 16550 	 loss = -21246.4062
Epoch: 16560 	 loss = -404493.4375
Epoch: 16570 	 loss = -36804.0000
Epoch: 16580 	 loss = -881417.5000
Epoch: 16590 	 loss = -93520.6406
Epoch: 16600 	 loss = -124437.7969
Epoch: 16610 	 loss = -50460.9727
Epoch: 16620 	 loss = -53636.7578
Epoch: 16630 	 loss = -241812.8125
Epoch: 16640 	 loss = -133057.9844
Epoch: 16650 	 loss = -827786.9375
Epoch: 16660 	 loss = -178672.0312
Epoch: 16670 	 loss = -24751.2695
Epoch: 16680 	 loss = -331618.9688
Epoch: 16690 	 loss = -15723.7432
Epoch: 16700 	 loss = -877861.9375
Epoch: 16710 	 loss = -230133.4688
Epoch: 16720 	 loss = -228746.3438
Epoch: 16730 	 loss = -40059.1133
Epoch: 16740 	 loss = -330312.3750
Epoch: 16750 	 loss = -83194.5469
Epoch: 16760 	 loss = -249297.9219
Epoch: 16770 	 loss = -57239.9258
Epoch: 16780 	 loss = -272056.5000
Epoch: 16790 	 loss = -149578.1875
Epoch: 16800 	 loss = -834218.8125
Epoch: 16810 	 loss = -302986.2500
Epoch: 16820 	 loss = -169869.0312
Epoch: 16830 	 loss = -43291.3984
Epoch: 16840 	 loss = -264098.9375
Epoch: 16850 	 loss = -1253053.8750
Epoch: 16860 	 loss = -852229.4375
Epoch: 16870 	 loss = -30099.8496
Epoch: 16880 	 loss = -910755.5000
Epoch: 16890 	 loss = -245146.4531
Epoch: 16900 	 loss = -34701.7344
Epoch: 16910 	 loss = -165262.3125
Epoch: 16920 	 loss = -877877.8750
Epoch: 16930 	 loss = -1022977.6250
Epoch: 16940 	 loss = -138110.8125
Epoch: 16950 	 loss = -78545.1016
Epoch: 16960 	 loss = -189597.1406
Epoch: 16970 	 loss = -48732.1719
Epoch: 16980 	 loss = -36300.3242
Epoch: 16990 	 loss = -127038.1797
Epoch: 17000 	 loss = -33506.8867
Epoch: 17010 	 loss = -114572.1562
Epoch: 17020 	 loss = -391331.7812
Epoch: 17030 	 loss = -859434.9375
Epoch: 17040 	 loss = -907944.7500
Epoch: 17050 	 loss = -119309.3438
Epoch: 17060 	 loss = -21017.9961
Epoch: 17070 	 loss = -63764.3984
Epoch: 17080 	 loss = -138995.5000
Epoch: 17090 	 loss = -24127.1836
Epoch: 17100 	 loss = -86631.3125
Epoch: 17110 	 loss = -127646.8359
Epoch: 17120 	 loss = -134836.8594
Epoch: 17130 	 loss = -96580.0234
Epoch: 17140 	 loss = -290388.0000
Epoch: 17150 	 loss = -76342.3594
Epoch: 17160 	 loss = -51598.2695
Epoch: 17170 	 loss = -73010.7266
Epoch: 17180 	 loss = -953692.3750
Epoch: 17190 	 loss = -49694.9258
Epoch: 17200 	 loss = -131799.9844
Epoch: 17210 	 loss = -103048.8984
Epoch: 17220 	 loss = -237627.1875
Epoch: 17230 	 loss = -63978.5586
Epoch: 17240 	 loss = -939310.3125
Epoch: 17250 	 loss = -54348.8320
Epoch: 17260 	 loss = -109439.5391
Epoch: 17270 	 loss = -62184.6445
Epoch: 17280 	 loss = -929740.9375
Epoch: 17290 	 loss = -278626.8125
Epoch: 17300 	 loss = -50639.8320
Epoch: 17310 	 loss = -114143.6953
Epoch: 17320 	 loss = -968305.6250
Epoch: 17330 	 loss = -46273.8594
Epoch: 17340 	 loss = -39614.5156
Epoch: 17350 	 loss = -31704.9238
Epoch: 17360 	 loss = -81585.8203
Epoch: 17370 	 loss = -177164.2500
Epoch: 17380 	 loss = -226284.0156
Epoch: 17390 	 loss = -945092.0625
Epoch: 17400 	 loss = -59753.9688
Epoch: 17410 	 loss = -44827.9883
Epoch: 17420 	 loss = -924875.6250
Epoch: 17430 	 loss = -1059323.1250
Epoch: 17440 	 loss = -318608.5625
Epoch: 17450 	 loss = -817575.8750
Epoch: 17460 	 loss = -156433.4062
Epoch: 17470 	 loss = -28385.9082
Epoch: 17480 	 loss = -106142.7812
Epoch: 17490 	 loss = -114229.0312
Epoch: 17500 	 loss = -72109.8125
Epoch: 17510 	 loss = -107109.1641
Epoch: 17520 	 loss = -894901.4375
Epoch: 17530 	 loss = -376712.6250
Epoch: 17540 	 loss = -45149.4023
Epoch: 17550 	 loss = -213975.1719
Epoch: 17560 	 loss = -32257.9961
Epoch: 17570 	 loss = -864346.1250
Epoch: 17580 	 loss = -162362.1875
Epoch: 17590 	 loss = -152454.7344
Epoch: 17600 	 loss = -74009.4922
Epoch: 17610 	 loss = -110647.9141
Epoch: 17620 	 loss = -179144.6094
Epoch: 17630 	 loss = -290671.7188
Epoch: 17640 	 loss = -50796.5781
Epoch: 17650 	 loss = -338002.8438
Epoch: 17660 	 loss = -58635.3906
Epoch: 17670 	 loss = -939009.1250
Epoch: 17680 	 loss = -54654.2695
Epoch: 17690 	 loss = -108656.4062
Epoch: 17700 	 loss = -869807.3750
Epoch: 17710 	 loss = -45904.6875
Epoch: 17720 	 loss = -90650.6719
Epoch: 17730 	 loss = -95301.9688
Epoch: 17740 	 loss = -979226.6875
Epoch: 17750 	 loss = -46965.0781
Epoch: 17760 	 loss = -119536.6953
Epoch: 17770 	 loss = -20600.7285
Epoch: 17780 	 loss = -925036.8750
Epoch: 17790 	 loss = -92637.8828
Epoch: 17800 	 loss = -391327.5312
Epoch: 17810 	 loss = -317298.9688
Epoch: 17820 	 loss = -154595.6875
Epoch: 17830 	 loss = -1061375.2500
Epoch: 17840 	 loss = -917761.6875
Epoch: 17850 	 loss = -1038082.3125
Epoch: 17860 	 loss = -36944.3984
Epoch: 17870 	 loss = -163400.2969
Epoch: 17880 	 loss = -43941.6680
Epoch: 17890 	 loss = -882321.5000
Epoch: 17900 	 loss = -181882.6562
Epoch: 17910 	 loss = -98651.8438
Epoch: 17920 	 loss = -942010.1875
Epoch: 17930 	 loss = -50616.3086
Epoch: 17940 	 loss = -36921.3477
Epoch: 17950 	 loss = -51309.1523
Epoch: 17960 	 loss = -32122.5859
Epoch: 17970 	 loss = -1056267.7500
Epoch: 17980 	 loss = -90573.5781
Epoch: 17990 	 loss = -304560.6250
Epoch: 18000 	 loss = -123323.2188
Epoch: 18010 	 loss = -33995.8320
Epoch: 18020 	 loss = -345515.5625
Epoch: 18030 	 loss = -35617.2266
Epoch: 18040 	 loss = -233178.3594
Epoch: 18050 	 loss = -49078.4258
Epoch: 18060 	 loss = -295379.8125
Epoch: 18070 	 loss = -257328.6406
Epoch: 18080 	 loss = -162779.1562
Epoch: 18090 	 loss = -849379.6875
Epoch: 18100 	 loss = -850514.0625
Epoch: 18110 	 loss = -73143.7266
Epoch: 18120 	 loss = -390835.4688
Epoch: 18130 	 loss = -40018.8984
Epoch: 18140 	 loss = -108746.0547
Epoch: 18150 	 loss = -163707.6562
Epoch: 18160 	 loss = -1034329.0000
Epoch: 18170 	 loss = -965480.8125
Epoch: 18180 	 loss = -1113494.1250
Epoch: 18190 	 loss = -1093161.0000
Epoch: 18200 	 loss = -1072219.0000
Epoch: 18210 	 loss = -140078.4844
Epoch: 18220 	 loss = -117393.6797
Epoch: 18230 	 loss = -124315.9844
Epoch: 18240 	 loss = -237512.9375
Epoch: 18250 	 loss = -162447.8438
Epoch: 18260 	 loss = -29171.6738
Epoch: 18270 	 loss = -41611.0547
Epoch: 18280 	 loss = -1062856.6250
Epoch: 18290 	 loss = -310369.0625
Epoch: 18300 	 loss = -18892.2051
Epoch: 18310 	 loss = -68501.9688
Epoch: 18320 	 loss = -116291.6562
Epoch: 18330 	 loss = -1075034.3750
Epoch: 18340 	 loss = -35999.8281
Epoch: 18350 	 loss = -291053.6250
Epoch: 18360 	 loss = -221477.7188
Epoch: 18370 	 loss = -235155.4688
Epoch: 18380 	 loss = -367167.2188
Epoch: 18390 	 loss = -19340.2891
Epoch: 18400 	 loss = -133766.2031
Epoch: 18410 	 loss = -103822.5859
Epoch: 18420 	 loss = -161662.7656
Epoch: 18430 	 loss = -65283.5156
Epoch: 18440 	 loss = -64618.2812
Epoch: 18450 	 loss = -903142.0625
Epoch: 18460 	 loss = -875745.5625
Epoch: 18470 	 loss = -28375.6055
Epoch: 18480 	 loss = -227894.5781
Epoch: 18490 	 loss = -247530.2188
Epoch: 18500 	 loss = -58589.4336
Epoch: 18510 	 loss = -43499.9219
Epoch: 18520 	 loss = -90764.6250
Epoch: 18530 	 loss = -33737.7578
Epoch: 18540 	 loss = -149843.0938
Epoch: 18550 	 loss = -238128.7031
Epoch: 18560 	 loss = -28902.9746
Epoch: 18570 	 loss = -171150.2969
Epoch: 18580 	 loss = -381770.7812
Epoch: 18590 	 loss = -210013.8594
Epoch: 18600 	 loss = -56988.0000
Epoch: 18610 	 loss = -854962.5000
Epoch: 18620 	 loss = -45159.7812
Epoch: 18630 	 loss = -109875.9609
Epoch: 18640 	 loss = -109398.5156
Epoch: 18650 	 loss = -120621.7734
Epoch: 18660 	 loss = -33361.6992
Epoch: 18670 	 loss = -99763.7578
Epoch: 18680 	 loss = -198535.0469
Epoch: 18690 	 loss = -121722.9375
Epoch: 18700 	 loss = -1112410.7500
Epoch: 18710 	 loss = -903601.1875
Epoch: 18720 	 loss = -277123.6875
Epoch: 18730 	 loss = -49460.6523
Epoch: 18740 	 loss = -101931.2422
Epoch: 18750 	 loss = -901418.2500
Epoch: 18760 	 loss = -42259.4375
Epoch: 18770 	 loss = -83859.7266
Epoch: 18780 	 loss = -28717.8555
Epoch: 18790 	 loss = -214471.3438
Epoch: 18800 	 loss = -14291.4219
Epoch: 18810 	 loss = -62211.7227
Epoch: 18820 	 loss = -1109470.5000
Epoch: 18830 	 loss = -1075352.5000
Epoch: 18840 	 loss = -136734.0469
Epoch: 18850 	 loss = -888788.3125
Epoch: 18860 	 loss = -250689.9844
Epoch: 18870 	 loss = -53554.6992
Epoch: 18880 	 loss = -123515.8281
Epoch: 18890 	 loss = -343979.5625
Epoch: 18900 	 loss = -950329.7500
Epoch: 18910 	 loss = -51777.3711
Epoch: 18920 	 loss = -343830.8750
Epoch: 18930 	 loss = -71919.0156
Epoch: 18940 	 loss = -1054334.7500
Epoch: 18950 	 loss = -861017.7500
Epoch: 18960 	 loss = -843975.0000
Epoch: 18970 	 loss = -872039.3125
Epoch: 18980 	 loss = -277332.3125
Epoch: 18990 	 loss = -172554.0156
Epoch: 19000 	 loss = -186479.1406
Epoch: 19010 	 loss = -22394.1250
Epoch: 19020 	 loss = -326018.2188
Epoch: 19030 	 loss = -406219.5938
Epoch: 19040 	 loss = -83672.5156
Epoch: 19050 	 loss = -50565.7148
Epoch: 19060 	 loss = -1199152.1250
Epoch: 19070 	 loss = -300102.7188
Epoch: 19080 	 loss = -927731.8750
Epoch: 19090 	 loss = -245576.1719
Epoch: 19100 	 loss = -43337.5391
Epoch: 19110 	 loss = -313786.0312
Epoch: 19120 	 loss = -12510.2949
Epoch: 19130 	 loss = -24610.5078
Epoch: 19140 	 loss = -66111.7188
Epoch: 19150 	 loss = -141051.0312
Epoch: 19160 	 loss = -40790.5352
Epoch: 19170 	 loss = -187963.2188
Epoch: 19180 	 loss = -44993.1562
Epoch: 19190 	 loss = -167373.6875
Epoch: 19200 	 loss = -885502.8750
Epoch: 19210 	 loss = -991192.1875
Epoch: 19220 	 loss = -342953.3125
Epoch: 19230 	 loss = -906141.8125
Epoch: 19240 	 loss = -278028.4688
Epoch: 19250 	 loss = -49793.5898
Epoch: 19260 	 loss = -59404.7422
Epoch: 19270 	 loss = -1045854.8750
Epoch: 19280 	 loss = -27873.5801
Epoch: 19290 	 loss = -900691.2500
Epoch: 19300 	 loss = -330528.1562
Epoch: 19310 	 loss = -387828.8750
Epoch: 19320 	 loss = -279123.0312
Epoch: 19330 	 loss = -76198.5781
Epoch: 19340 	 loss = -155311.2656
Epoch: 19350 	 loss = -209252.9062
Epoch: 19360 	 loss = -1007680.3750
Epoch: 19370 	 loss = -103550.1094
Epoch: 19380 	 loss = -1045095.9375
Epoch: 19390 	 loss = -1066173.2500
Epoch: 19400 	 loss = -32133.3359
Epoch: 19410 	 loss = -125692.9219
Epoch: 19420 	 loss = -251876.9688
Epoch: 19430 	 loss = -124705.5469
Epoch: 19440 	 loss = -1171193.0000
Epoch: 19450 	 loss = -1034851.3750
Epoch: 19460 	 loss = -117142.8359
Epoch: 19470 	 loss = -79602.4844
Epoch: 19480 	 loss = -227797.9844
Epoch: 19490 	 loss = -981300.0625
Epoch: 19500 	 loss = -129771.2266
Epoch: 19510 	 loss = -340583.3438
Epoch: 19520 	 loss = -55581.5352
Epoch: 19530 	 loss = -107514.9531
Epoch: 19540 	 loss = -128452.5391
Epoch: 19550 	 loss = -91297.7734
Epoch: 19560 	 loss = -857101.3125
Epoch: 19570 	 loss = -280862.7500
Epoch: 19580 	 loss = -1071713.1250
Epoch: 19590 	 loss = -140510.9844
Epoch: 19600 	 loss = -1094268.1250
Epoch: 19610 	 loss = -247858.5625
Epoch: 19620 	 loss = -58127.8359
Epoch: 19630 	 loss = -277420.6250
Epoch: 19640 	 loss = -871632.8125
Epoch: 19650 	 loss = -36956.8047
Epoch: 19660 	 loss = -229923.4531
Epoch: 19670 	 loss = -153991.1875
Epoch: 19680 	 loss = -875884.1250
Epoch: 19690 	 loss = -297970.6250
Epoch: 19700 	 loss = -185165.7188
Epoch: 19710 	 loss = -977930.5625
Epoch: 19720 	 loss = -186753.6250
Epoch: 19730 	 loss = -75353.6719
Epoch: 19740 	 loss = -62404.9297
Epoch: 19750 	 loss = -169223.1094
Epoch: 19760 	 loss = -1108597.3750
Epoch: 19770 	 loss = -258008.5625
Epoch: 19780 	 loss = -949990.5000
Epoch: 19790 	 loss = -98147.8906
Epoch: 19800 	 loss = -320646.0625
Epoch: 19810 	 loss = -40544.4336
Epoch: 19820 	 loss = -1127490.5000
Epoch: 19830 	 loss = -17410.7520
Epoch: 19840 	 loss = -122012.7578
Epoch: 19850 	 loss = -114491.5938
Epoch: 19860 	 loss = -176397.3594
Epoch: 19870 	 loss = -65328.0703
Epoch: 19880 	 loss = -334917.6250
Epoch: 19890 	 loss = -95231.5547
Epoch: 19900 	 loss = -276478.3438
