using M.Exp for Logarithm
(6,)
Epoch: 10 	 loss = -76.1859
Epoch: 14010 	 loss = -71.2574
Epoch: 14020 	 loss = -71.1902
Epoch: 14030 	 loss = -76.9315
Epoch: 14040 	 loss = -65.2419
Epoch: 14050 	 loss = -72.1649
Epoch: 14060 	 loss = -63.5466
Epoch: 14070 	 loss = -67.2260
Epoch: 14080 	 loss = -93.1472
Epoch: 14090 	 loss = -94.0038
Epoch: 14100 	 loss = -80.1894
Epoch: 14110 	 loss = -75.3552
Epoch: 14120 	 loss = -75.7091
Epoch: 14130 	 loss = -65.1876
Epoch: 14140 	 loss = -68.9152
Epoch: 14150 	 loss = -100.0155
Epoch: 14160 	 loss = -61.9730
Epoch: 14170 	 loss = -101.1492
Epoch: 14180 	 loss = -75.0268
Epoch: 14190 	 loss = -95.6590
Epoch: 14200 	 loss = -76.4197
Epoch: 14210 	 loss = -82.1138
Epoch: 14220 	 loss = -87.0814
Epoch: 14230 	 loss = -77.9308
Epoch: 14240 	 loss = -79.1359
Epoch: 14250 	 loss = -71.1555
Epoch: 14260 	 loss = -84.1870
Epoch: 14270 	 loss = -91.0838
Epoch: 14280 	 loss = -78.5990
Epoch: 14290 	 loss = -78.8629
Epoch: 14300 	 loss = -74.5099
Epoch: 14310 	 loss = -81.3276
Epoch: 14320 	 loss = -83.1669
Epoch: 14330 	 loss = -68.3921
Epoch: 14340 	 loss = -70.9746
Epoch: 14350 	 loss = -68.8707
Epoch: 14360 	 loss = -77.8445
Epoch: 14370 	 loss = -88.5297
Epoch: 14380 	 loss = -84.3864
Epoch: 14390 	 loss = -87.7470
Epoch: 14400 	 loss = -73.4772
Epoch: 14410 	 loss = -72.3113
Epoch: 14420 	 loss = -71.5581
Epoch: 14430 	 loss = -79.5058
Epoch: 14440 	 loss = -78.0229
Epoch: 14450 	 loss = -85.8489
Epoch: 14460 	 loss = -75.4774
Epoch: 14470 	 loss = -66.0544
Epoch: 14480 	 loss = -64.2125
Epoch: 14490 	 loss = -79.4080
Epoch: 14500 	 loss = -68.9834
Epoch: 14510 	 loss = -78.4842
Epoch: 14520 	 loss = -94.3369
Epoch: 14530 	 loss = -68.9378
Epoch: 14540 	 loss = -79.0718
Epoch: 14550 	 loss = -81.1685
Epoch: 14560 	 loss = -85.5499
Epoch: 14570 	 loss = -86.4427
Epoch: 14580 	 loss = -76.0045
Epoch: 14590 	 loss = -67.5362
Epoch: 14600 	 loss = -64.5511
Epoch: 14610 	 loss = -71.0669
Epoch: 14620 	 loss = -63.0943
Epoch: 14630 	 loss = -64.5240
Epoch: 14640 	 loss = -62.7608
Epoch: 14650 	 loss = -73.6746
Epoch: 14660 	 loss = -90.4459
Epoch: 14670 	 loss = -72.6084
Epoch: 14680 	 loss = -72.1773
Epoch: 14690 	 loss = -63.3432
Epoch: 14700 	 loss = -64.7790
Epoch: 14710 	 loss = -79.7637
Epoch: 14720 	 loss = -67.7103
Epoch: 14730 	 loss = -81.9841
Epoch: 14740 	 loss = -65.9875
Epoch: 14750 	 loss = -82.1671
Epoch: 14760 	 loss = -101.2740
Epoch: 14770 	 loss = -69.1044
Epoch: 14780 	 loss = -70.1390
Epoch: 14790 	 loss = -84.0315
Epoch: 14800 	 loss = -86.9839
Epoch: 14810 	 loss = -87.1502
Epoch: 14820 	 loss = -93.9856
Epoch: 14830 	 loss = -78.5384
Epoch: 14840 	 loss = -70.8686
Epoch: 14850 	 loss = -69.4032
Epoch: 14860 	 loss = -74.3873
Epoch: 14870 	 loss = -92.6241
Epoch: 14880 	 loss = -62.5084
Epoch: 14890 	 loss = -78.8837
Epoch: 14900 	 loss = -74.0508
Epoch: 14910 	 loss = -66.6955
Epoch: 14920 	 loss = -83.4176
Epoch: 14930 	 loss = -75.9073
Epoch: 14940 	 loss = -88.6889
Epoch: 14950 	 loss = -69.5221
Epoch: 14960 	 loss = -78.0086
Epoch: 14970 	 loss = -66.1334
Epoch: 14980 	 loss = -68.5596
Epoch: 14990 	 loss = -71.9694
Epoch: 15000 	 loss = -79.6509
Epoch: 15010 	 loss = -83.7602
Epoch: 15020 	 loss = -83.0132
Epoch: 15030 	 loss = -72.3891
Epoch: 15040 	 loss = -72.3274
Epoch: 15050 	 loss = -72.5742
Epoch: 15060 	 loss = -70.8667
Epoch: 15070 	 loss = -68.8549
Epoch: 15080 	 loss = -83.0859
Epoch: 15090 	 loss = -80.3595
Epoch: 15100 	 loss = -76.6546
Epoch: 15110 	 loss = -68.5433
Epoch: 15120 	 loss = -73.1761
Epoch: 15130 	 loss = -73.2313
Epoch: 15140 	 loss = -65.8019
Epoch: 15150 	 loss = -73.1426
Epoch: 15160 	 loss = -79.5394
Epoch: 15170 	 loss = -83.7458
Epoch: 15180 	 loss = -69.2437
Epoch: 15190 	 loss = -74.4503
Epoch: 15200 	 loss = -72.5190
Epoch: 15210 	 loss = -67.3627
Epoch: 15220 	 loss = -68.0856
Epoch: 15230 	 loss = -65.5422
Epoch: 15240 	 loss = -75.4333
Epoch: 15250 	 loss = -84.3697
Epoch: 15260 	 loss = -81.0241
Epoch: 15270 	 loss = -72.3035
Epoch: 15280 	 loss = -93.4973
Epoch: 15290 	 loss = -75.8404
Epoch: 15300 	 loss = -82.3902
Epoch: 15310 	 loss = -55.6901
Epoch: 15320 	 loss = -70.2113
Epoch: 15330 	 loss = -86.9964
Epoch: 15340 	 loss = -71.9460
Epoch: 15350 	 loss = -101.0742
Epoch: 15360 	 loss = -65.4653
Epoch: 15370 	 loss = -78.9176
Epoch: 15380 	 loss = -68.0417
Epoch: 15390 	 loss = -73.7911
Epoch: 15400 	 loss = -73.7781
Epoch: 15410 	 loss = -74.3933
Epoch: 15420 	 loss = -87.0694
Epoch: 15430 	 loss = -67.6284
Epoch: 15440 	 loss = -67.0647
Epoch: 15450 	 loss = -76.3804
Epoch: 15460 	 loss = -84.4937
Epoch: 15470 	 loss = -96.3899
Epoch: 15480 	 loss = -67.3661
Epoch: 15490 	 loss = -82.1237
Epoch: 15500 	 loss = -87.1258
Epoch: 15510 	 loss = -78.6608
Epoch: 15520 	 loss = -66.2996
Epoch: 15530 	 loss = -69.8842
Epoch: 15540 	 loss = -75.3811
Epoch: 15550 	 loss = -63.5179
Epoch: 15560 	 loss = -64.3210
Epoch: 15570 	 loss = -77.4961
Epoch: 15580 	 loss = -79.8557
Epoch: 15590 	 loss = -80.0095
Epoch: 15600 	 loss = -75.5942
Epoch: 15610 	 loss = -82.7684
Epoch: 15620 	 loss = -100.3603
Epoch: 15630 	 loss = -93.3027
Epoch: 15640 	 loss = -98.5444
Epoch: 15650 	 loss = -76.9495
Epoch: 15660 	 loss = -67.3950
Epoch: 15670 	 loss = -67.7494
Epoch: 15680 	 loss = -87.1358
Epoch: 15690 	 loss = -86.6503
Epoch: 15700 	 loss = -69.5923
Epoch: 15710 	 loss = -71.2343
Epoch: 15720 	 loss = -68.8224
Epoch: 15730 	 loss = -71.7310
Epoch: 15740 	 loss = -68.8323
Epoch: 15750 	 loss = -67.3851
Epoch: 15760 	 loss = -76.0351
Epoch: 15770 	 loss = -80.9343
Epoch: 15780 	 loss = -93.3235
Epoch: 15790 	 loss = -88.8049
Epoch: 15800 	 loss = -67.6225
Epoch: 15810 	 loss = -66.9600
Epoch: 15820 	 loss = -98.5195
Epoch: 15830 	 loss = -98.2275
Epoch: 15840 	 loss = -75.5614
Epoch: 15850 	 loss = -86.0482
Epoch: 15860 	 loss = -93.9821
Epoch: 15870 	 loss = -74.0158
Epoch: 15880 	 loss = -86.9314
Epoch: 15890 	 loss = -96.3874
Epoch: 15900 	 loss = -92.9946
Epoch: 15910 	 loss = -74.1718
Epoch: 15920 	 loss = -98.3163
Epoch: 15930 	 loss = -86.3709
Epoch: 15940 	 loss = -64.1811
Epoch: 15950 	 loss = -70.9240
Epoch: 15960 	 loss = -97.5049
Epoch: 15970 	 loss = -88.6144
Epoch: 15980 	 loss = -97.3077
Epoch: 15990 	 loss = -96.2775
Epoch: 16000 	 loss = -96.0859
Epoch: 16010 	 loss = -77.2796
Epoch: 16020 	 loss = -83.1130
Epoch: 16030 	 loss = -67.2330
Epoch: 16040 	 loss = -77.6480
Epoch: 16050 	 loss = -76.8923
Epoch: 16060 	 loss = -91.1735
Epoch: 16070 	 loss = -89.5063
Epoch: 16080 	 loss = -92.0262
Epoch: 16090 	 loss = -83.6916
Epoch: 16100 	 loss = -70.2156
Epoch: 16110 	 loss = -68.9178
Epoch: 16120 	 loss = -70.2273
Epoch: 16130 	 loss = -72.6105
Epoch: 16140 	 loss = -70.7261
Epoch: 16150 	 loss = -91.1157
Epoch: 16160 	 loss = -87.5696
Epoch: 16170 	 loss = -77.2728
Epoch: 16180 	 loss = -72.0046
Epoch: 16190 	 loss = -73.5336
Epoch: 16200 	 loss = -83.8057
Epoch: 16210 	 loss = -95.4138
Epoch: 16220 	 loss = -72.5569
Epoch: 16230 	 loss = -67.8593
Epoch: 16240 	 loss = -64.2673
Epoch: 16250 	 loss = -69.8259
Epoch: 16260 	 loss = -67.8589
Epoch: 16270 	 loss = -73.7545
Epoch: 16280 	 loss = -75.5104
Epoch: 16290 	 loss = -92.3402
Epoch: 16300 	 loss = -64.9503
Epoch: 16310 	 loss = -72.6892
Epoch: 16320 	 loss = -83.0093
Epoch: 16330 	 loss = -85.1632
Epoch: 16340 	 loss = -66.8705
Epoch: 16350 	 loss = -64.0641
Epoch: 16360 	 loss = -82.1655
Epoch: 16370 	 loss = -68.0298
Epoch: 16380 	 loss = -83.2878
Epoch: 16390 	 loss = -78.7077
Epoch: 16400 	 loss = -95.0627
Epoch: 16410 	 loss = -73.6372
Epoch: 16420 	 loss = -68.5477
Epoch: 16430 	 loss = -76.1557
Epoch: 16440 	 loss = -69.7858
Epoch: 16450 	 loss = -69.8367
Epoch: 16460 	 loss = -67.7905
Epoch: 16470 	 loss = -81.7717
Epoch: 16480 	 loss = -96.4352
Epoch: 16490 	 loss = -84.9299
Epoch: 16500 	 loss = -67.5362
Epoch: 16510 	 loss = -80.1011
Epoch: 16520 	 loss = -95.0892
Epoch: 16530 	 loss = -67.2691
Epoch: 16540 	 loss = -72.1599
Epoch: 16550 	 loss = -65.5406
Epoch: 16560 	 loss = -86.6095
Epoch: 16570 	 loss = -74.1977
Epoch: 16580 	 loss = -98.4705
Epoch: 16590 	 loss = -62.8181
Epoch: 16600 	 loss = -79.1184
Epoch: 16610 	 loss = -90.5990
Epoch: 16620 	 loss = -74.4657
Epoch: 16630 	 loss = -103.5877
Epoch: 16640 	 loss = -98.3171
Epoch: 16650 	 loss = -75.2395
Epoch: 16660 	 loss = -67.7237
Epoch: 16670 	 loss = -74.1849
Epoch: 16680 	 loss = -66.8957
Epoch: 16690 	 loss = -87.3493
Epoch: 16700 	 loss = -90.2466
Epoch: 16710 	 loss = -72.1408
Epoch: 16720 	 loss = -72.7702
Epoch: 16730 	 loss = -83.6764
Epoch: 16740 	 loss = -78.3268
Epoch: 16750 	 loss = -63.2423
Epoch: 16760 	 loss = -93.6159
Epoch: 16770 	 loss = -93.9642
Epoch: 16780 	 loss = -88.4793
Epoch: 16790 	 loss = -64.3619
Epoch: 16800 	 loss = -65.0648
Epoch: 16810 	 loss = -95.8687
Epoch: 16820 	 loss = -71.2957
Epoch: 16830 	 loss = -86.4709
Epoch: 16840 	 loss = -69.0251
Epoch: 16850 	 loss = -91.6110
Epoch: 16860 	 loss = -92.1755
Epoch: 16870 	 loss = -78.8721
Epoch: 16880 	 loss = -78.4653
Epoch: 16890 	 loss = -68.2861
Epoch: 16900 	 loss = -78.8629
Epoch: 16910 	 loss = -69.9203
Epoch: 16920 	 loss = -86.1936
Epoch: 16930 	 loss = -72.4896
Epoch: 16940 	 loss = -75.4620
Epoch: 16950 	 loss = -92.6919
Epoch: 16960 	 loss = -76.3122
Epoch: 16970 	 loss = -64.4943
Epoch: 16980 	 loss = -86.3542
Epoch: 16990 	 loss = -88.6893
Epoch: 17000 	 loss = -73.4873
Epoch: 17010 	 loss = -66.6179
Epoch: 17020 	 loss = -83.7495
Epoch: 17030 	 loss = -71.5272
Epoch: 17040 	 loss = -98.8460
Epoch: 17050 	 loss = -69.0884
Epoch: 17060 	 loss = -94.9432
Epoch: 17070 	 loss = -77.7054
Epoch: 17080 	 loss = -73.1029
Epoch: 17090 	 loss = -71.9006
Epoch: 17100 	 loss = -71.6342
Epoch: 17110 	 loss = -89.5973
Epoch: 17120 	 loss = -73.4197
Epoch: 17130 	 loss = -70.1461
Epoch: 17140 	 loss = -74.1117
Epoch: 17150 	 loss = -84.8944
Epoch: 17160 	 loss = -84.8585
Epoch: 17170 	 loss = -66.2537
Epoch: 17180 	 loss = -66.7700
Epoch: 17190 	 loss = -76.8290
Epoch: 17200 	 loss = -77.1458
Epoch: 17210 	 loss = -68.6075
Epoch: 17220 	 loss = -65.7340
Epoch: 17230 	 loss = -86.6878
Epoch: 17240 	 loss = -76.7018
Epoch: 17250 	 loss = -67.4358
Epoch: 17260 	 loss = -68.0319
Epoch: 17270 	 loss = -67.3026
Epoch: 17280 	 loss = -86.0206
Epoch: 17290 	 loss = -77.5491
Epoch: 17300 	 loss = -105.1348
Epoch: 17310 	 loss = -78.4412
Epoch: 17320 	 loss = -91.9305
Epoch: 17330 	 loss = -84.3297
Epoch: 17340 	 loss = -79.8103
Epoch: 17350 	 loss = -95.0430
Epoch: 17360 	 loss = -79.4358
Epoch: 17370 	 loss = -72.9808
Epoch: 17380 	 loss = -79.1417
Epoch: 17390 	 loss = -69.1677
Epoch: 17400 	 loss = -91.0764
Epoch: 17410 	 loss = -90.0918
Epoch: 17420 	 loss = -64.2783
Epoch: 17430 	 loss = -87.1224
Epoch: 17440 	 loss = -67.9155
Epoch: 17450 	 loss = -86.9359
Epoch: 17460 	 loss = -85.1547
Epoch: 17470 	 loss = -91.2944
Epoch: 17480 	 loss = -77.7107
Epoch: 17490 	 loss = -68.2964
Epoch: 17500 	 loss = -100.4950
Epoch: 17510 	 loss = -74.7930
Epoch: 17520 	 loss = -65.8137
Epoch: 17530 	 loss = -88.6211
Epoch: 17540 	 loss = -95.8152
Epoch: 17550 	 loss = -80.7492
Epoch: 17560 	 loss = -67.7482
Epoch: 17570 	 loss = -81.7630
Epoch: 17580 	 loss = -73.3591
Epoch: 17590 	 loss = -65.1496
Epoch: 17600 	 loss = -72.4916
Epoch: 17610 	 loss = -73.4962
Epoch: 17620 	 loss = -76.1654
Epoch: 17630 	 loss = -101.8345
Epoch: 17640 	 loss = -58.1211
Epoch: 17650 	 loss = -73.0415
Epoch: 17660 	 loss = -71.0000
Epoch: 17670 	 loss = -85.6146
Epoch: 17680 	 loss = -65.1450
Epoch: 17690 	 loss = -69.2267
Epoch: 17700 	 loss = -73.0362
Epoch: 17710 	 loss = -81.1939
Epoch: 17720 	 loss = -70.3589
Epoch: 17730 	 loss = -93.0759
Epoch: 17740 	 loss = -72.7511
Epoch: 17750 	 loss = -72.2196
Epoch: 17760 	 loss = -70.1206
Epoch: 17770 	 loss = -74.9435
Epoch: 17780 	 loss = -64.2316
Epoch: 17790 	 loss = -69.1709
Epoch: 17800 	 loss = -73.6155
Epoch: 17810 	 loss = -73.8018
Epoch: 17820 	 loss = -94.9182
Epoch: 17830 	 loss = -73.5526
Epoch: 17840 	 loss = -69.0680
Epoch: 17850 	 loss = -63.4246
Epoch: 17860 	 loss = -72.9722
Epoch: 17870 	 loss = -62.1772
Epoch: 17880 	 loss = -84.7479
Epoch: 17890 	 loss = -93.4982
Epoch: 17900 	 loss = -70.3625
Epoch: 17910 	 loss = -67.7481
Epoch: 17920 	 loss = -88.7079
Epoch: 17930 	 loss = -85.5544
Epoch: 17940 	 loss = -83.6305
Epoch: 17950 	 loss = -75.6866
Epoch: 17960 	 loss = -71.8940
Epoch: 17970 	 loss = -86.2526
Epoch: 17980 	 loss = -88.4120
Epoch: 17990 	 loss = -62.8137
Epoch: 18000 	 loss = -66.2394
Epoch: 18010 	 loss = -68.8043
Epoch: 18020 	 loss = -71.6634
Epoch: 18030 	 loss = -94.8229
Epoch: 18040 	 loss = -88.0358
Epoch: 18050 	 loss = -72.2465
Epoch: 18060 	 loss = -82.2171
Epoch: 18070 	 loss = -70.0350
Epoch: 18080 	 loss = -91.1308
Epoch: 18090 	 loss = -96.8978
Epoch: 18100 	 loss = -79.3860
Epoch: 18110 	 loss = -97.6676
Epoch: 18120 	 loss = -74.6786
Epoch: 18130 	 loss = -81.9790
Epoch: 18140 	 loss = -70.1016
Epoch: 18150 	 loss = -69.9168
Epoch: 18160 	 loss = -75.8167
Epoch: 18170 	 loss = -71.7757
Epoch: 18180 	 loss = -66.6688
Epoch: 18190 	 loss = -79.4312
Epoch: 18200 	 loss = -67.7306
Epoch: 18210 	 loss = -87.9133
Epoch: 18220 	 loss = -66.4477
Epoch: 18230 	 loss = -72.6612
Epoch: 18240 	 loss = -71.9929
Epoch: 18250 	 loss = -74.5716
Epoch: 18260 	 loss = -99.0764
Epoch: 18270 	 loss = -85.7191
Epoch: 18280 	 loss = -85.6882
Epoch: 18290 	 loss = -71.3255
Epoch: 18300 	 loss = -70.9047
Epoch: 18310 	 loss = -72.3396
Epoch: 18320 	 loss = -86.9823
Epoch: 18330 	 loss = -83.2151
Epoch: 18340 	 loss = -69.6458
Epoch: 18350 	 loss = -69.4483
Epoch: 18360 	 loss = -70.6346
Epoch: 18370 	 loss = -85.6356
Epoch: 18380 	 loss = -72.0372
Epoch: 18390 	 loss = -86.5066
Epoch: 18400 	 loss = -70.7984
Epoch: 18410 	 loss = -69.3738
Epoch: 18420 	 loss = -66.0132
Epoch: 18430 	 loss = -68.6792
Epoch: 18440 	 loss = -99.1163
Epoch: 18450 	 loss = -66.0105
Epoch: 18460 	 loss = -85.7161
Epoch: 18470 	 loss = -73.1392
Epoch: 18480 	 loss = -73.5742
Epoch: 18490 	 loss = -73.5955
Epoch: 18500 	 loss = -76.1800
Epoch: 18510 	 loss = -81.3150
Epoch: 18520 	 loss = -73.4356
Epoch: 18530 	 loss = -71.3761
Epoch: 18540 	 loss = -85.5202
Epoch: 18550 	 loss = -69.3141
Epoch: 18560 	 loss = -86.7939
Epoch: 18570 	 loss = -93.3226
Epoch: 18580 	 loss = -73.3069
Epoch: 18590 	 loss = -86.9950
Epoch: 18600 	 loss = -72.7200
Epoch: 18610 	 loss = -83.0399
Epoch: 18620 	 loss = -70.2834
Epoch: 18630 	 loss = -63.9992
Epoch: 18640 	 loss = -90.1965
Epoch: 18650 	 loss = -68.8013
Epoch: 18660 	 loss = -100.1558
Epoch: 18670 	 loss = -62.8366
Epoch: 18680 	 loss = -81.6416
Epoch: 18690 	 loss = -91.4466
Epoch: 18700 	 loss = -81.3266
Epoch: 18710 	 loss = -69.7497
Epoch: 18720 	 loss = -74.9953
Epoch: 18730 	 loss = -70.0231
Epoch: 18740 	 loss = -85.0421
Epoch: 18750 	 loss = -79.2447
Epoch: 18760 	 loss = -91.8898
Epoch: 18770 	 loss = -73.6475
Epoch: 18780 	 loss = -74.1723
Epoch: 18790 	 loss = -65.9457
Epoch: 18800 	 loss = -68.4227
Epoch: 18810 	 loss = -72.2035
Epoch: 18820 	 loss = -79.5041
Epoch: 18830 	 loss = -67.5000
Epoch: 18840 	 loss = -82.7443
Epoch: 18850 	 loss = -77.4084
Epoch: 18860 	 loss = -65.0990
Epoch: 18870 	 loss = -75.0305
Epoch: 18880 	 loss = -71.9400
Epoch: 18890 	 loss = -80.6851
Epoch: 18900 	 loss = -72.5043
Epoch: 18910 	 loss = -93.7268
Epoch: 18920 	 loss = -71.6009
Epoch: 18930 	 loss = -88.4477
Epoch: 18940 	 loss = -76.8527
Epoch: 18950 	 loss = -63.2115
Epoch: 18960 	 loss = -60.5502
Epoch: 18970 	 loss = -86.4906
Epoch: 18980 	 loss = -62.7828
Epoch: 18990 	 loss = -65.3851
Epoch: 19000 	 loss = -74.7499
Epoch: 19010 	 loss = -73.2274
Epoch: 19020 	 loss = -85.1510
Epoch: 19030 	 loss = -72.2115
Epoch: 19040 	 loss = -69.1185
Epoch: 19050 	 loss = -96.8282
Epoch: 19060 	 loss = -69.7491
Epoch: 19070 	 loss = -75.0649
Epoch: 19080 	 loss = -71.3968
Epoch: 19090 	 loss = -70.7973
Epoch: 19100 	 loss = -103.8928
Epoch: 19110 	 loss = -66.5032
Epoch: 19120 	 loss = -86.2121
Epoch: 19130 	 loss = -79.9901
Epoch: 19140 	 loss = -68.3255
Epoch: 19150 	 loss = -92.7891
Epoch: 19160 	 loss = -75.9150
Epoch: 19170 	 loss = -95.0167
Epoch: 19180 	 loss = -72.6437
Epoch: 19190 	 loss = -64.6058
Epoch: 19200 	 loss = -88.2598
Epoch: 19210 	 loss = -91.1075
Epoch: 19220 	 loss = -63.3288
Epoch: 19230 	 loss = -72.4807
Epoch: 19240 	 loss = -68.7788
Epoch: 19250 	 loss = -85.5553
Epoch: 19260 	 loss = -80.4583
Epoch: 19270 	 loss = -81.6923
Epoch: 19280 	 loss = -86.5592
Epoch: 19290 	 loss = -87.3456
Epoch: 19300 	 loss = -84.8985
Epoch: 19310 	 loss = -67.0595
Epoch: 19320 	 loss = -92.9488
Epoch: 19330 	 loss = -78.0643
Epoch: 19340 	 loss = -83.6658
Epoch: 19350 	 loss = -68.3161
Epoch: 19360 	 loss = -107.2750
Epoch: 19370 	 loss = -67.6075
Epoch: 19380 	 loss = -73.0687
Epoch: 19390 	 loss = -67.8631
Epoch: 19400 	 loss = -86.6683
Epoch: 19410 	 loss = -90.3875
Epoch: 19420 	 loss = -75.6957
Epoch: 19430 	 loss = -68.7383
Epoch: 19440 	 loss = -69.4965
Epoch: 19450 	 loss = -77.5179
Epoch: 19460 	 loss = -91.6589
Epoch: 19470 	 loss = -85.4268
Epoch: 19480 	 loss = -69.7619
Epoch: 19490 	 loss = -69.7664
Epoch: 19500 	 loss = -72.6945
Epoch: 19510 	 loss = -72.8054
Epoch: 19520 	 loss = -82.9554
Epoch: 19530 	 loss = -89.6085
Epoch: 19540 	 loss = -69.0924
Epoch: 19550 	 loss = -71.8807
Epoch: 19560 	 loss = -71.7995
Epoch: 19570 	 loss = -79.1834
Epoch: 19580 	 loss = -79.1480
Epoch: 19590 	 loss = -68.3141
Epoch: 19600 	 loss = -76.2195
Epoch: 19610 	 loss = -71.9821
Epoch: 19620 	 loss = -68.7705
Epoch: 19630 	 loss = -71.3025
Epoch: 19640 	 loss = -84.4954
Epoch: 19650 	 loss = -77.3890
Epoch: 19660 	 loss = -92.5793
Epoch: 19670 	 loss = -70.1308
Epoch: 19680 	 loss = -93.2578
Epoch: 19690 	 loss = -71.3621
Epoch: 19700 	 loss = -89.5894
Epoch: 19710 	 loss = -73.2948
Epoch: 19720 	 loss = -71.0466
Epoch: 19730 	 loss = -75.2774
Epoch: 19740 	 loss = -72.5639
Epoch: 19750 	 loss = -88.2019
Epoch: 19760 	 loss = -81.1300
Epoch: 19770 	 loss = -67.5928
Epoch: 19780 	 loss = -66.5377
Epoch: 19790 	 loss = -89.0592
Epoch: 19800 	 loss = -93.8065
Epoch: 19810 	 loss = -79.6670
Epoch: 19820 	 loss = -71.9672
Epoch: 19830 	 loss = -59.3887
Epoch: 19840 	 loss = -66.4731
Epoch: 19850 	 loss = -86.9415
Epoch: 19860 	 loss = -71.1679
Epoch: 19870 	 loss = -64.8837
Epoch: 19880 	 loss = -69.1805
Epoch: 19890 	 loss = -75.3119
Epoch: 19900 	 loss = -71.5372
Epoch: 19910 	 loss = -70.2790
Epoch: 19920 	 loss = -73.2429
Epoch: 19930 	 loss = -79.4605
Epoch: 19940 	 loss = -81.1515
Epoch: 19950 	 loss = -65.2848
Epoch: 19960 	 loss = -75.7167
Epoch: 19970 	 loss = -75.4002
Epoch: 19980 	 loss = -77.5034
Epoch: 19990 	 loss = -88.5512
Epoch: 20000 	 loss = -83.4198
Epoch: 20010 	 loss = -77.6634
Epoch: 20020 	 loss = -93.7966
Epoch: 20030 	 loss = -66.0934
Epoch: 20040 	 loss = -99.5290
Epoch: 20050 	 loss = -76.8082
Epoch: 20060 	 loss = -101.2135
Epoch: 20070 	 loss = -66.8138
Epoch: 20080 	 loss = -68.9400
Epoch: 20090 	 loss = -72.4527
Epoch: 20100 	 loss = -63.4063
Epoch: 20110 	 loss = -77.7899
Epoch: 20120 	 loss = -75.7878
Epoch: 20130 	 loss = -95.7360
Epoch: 20140 	 loss = -76.9792
Epoch: 20150 	 loss = -83.8578
Epoch: 20160 	 loss = -68.5641
Epoch: 20170 	 loss = -85.0622
Epoch: 20180 	 loss = -72.1096
Epoch: 20190 	 loss = -69.7256
Epoch: 20200 	 loss = -67.3746
Epoch: 20210 	 loss = -72.8857
Epoch: 20220 	 loss = -92.3122
Epoch: 20230 	 loss = -71.2354
Epoch: 20240 	 loss = -75.0320
Epoch: 20250 	 loss = -74.2742
Epoch: 20260 	 loss = -93.3042
Epoch: 20270 	 loss = -99.2358
Epoch: 20280 	 loss = -94.9258
Epoch: 20290 	 loss = -76.5909
Epoch: 20300 	 loss = -77.2296
Epoch: 20310 	 loss = -83.1126
Epoch: 20320 	 loss = -79.9473
Epoch: 20330 	 loss = -72.0888
Epoch: 20340 	 loss = -79.7648
Epoch: 20350 	 loss = -89.7867
Epoch: 20360 	 loss = -95.3230
Epoch: 20370 	 loss = -81.0648
Epoch: 20380 	 loss = -75.0221
Epoch: 20390 	 loss = -61.4983
Epoch: 20400 	 loss = -68.6463
Epoch: 20410 	 loss = -64.0150
Epoch: 20420 	 loss = -74.9060
Epoch: 20430 	 loss = -96.4691
Epoch: 20440 	 loss = -74.7661
Epoch: 20450 	 loss = -80.0517
Epoch: 20460 	 loss = -69.1489
Epoch: 20470 	 loss = -79.1729
Epoch: 20480 	 loss = -73.3650
Epoch: 20490 	 loss = -73.1119
Epoch: 20500 	 loss = -92.3033
Epoch: 20510 	 loss = -79.1921
Epoch: 20520 	 loss = -69.6940
Epoch: 20530 	 loss = -74.2125
Epoch: 20540 	 loss = -69.4294
Epoch: 20550 	 loss = -87.2061
Epoch: 20560 	 loss = -84.0044
Epoch: 20570 	 loss = -67.8603
Epoch: 20580 	 loss = -71.8608
Epoch: 20590 	 loss = -92.7407
Epoch: 20600 	 loss = -95.2187
Epoch: 20610 	 loss = -76.6941
Epoch: 20620 	 loss = -72.5599
Epoch: 20630 	 loss = -74.9520
Epoch: 20640 	 loss = -83.0172
Epoch: 20650 	 loss = -74.0488
Epoch: 20660 	 loss = -73.4260
Epoch: 20670 	 loss = -77.9213
Epoch: 20680 	 loss = -65.9947
Epoch: 20690 	 loss = -82.5381
Epoch: 20700 	 loss = -72.2207
Epoch: 20710 	 loss = -97.8495
Epoch: 20720 	 loss = -72.2201
Epoch: 20730 	 loss = -70.2907
Epoch: 20740 	 loss = -71.4687
Epoch: 20750 	 loss = -63.7593
Epoch: 20760 	 loss = -89.2397
Epoch: 20770 	 loss = -78.1096
Epoch: 20780 	 loss = -82.7682
Epoch: 20790 	 loss = -76.6197
Epoch: 20800 	 loss = -72.5389
Epoch: 20810 	 loss = -80.6756
Epoch: 20820 	 loss = -73.7534
Epoch: 20830 	 loss = -71.1778
Epoch: 20840 	 loss = -67.0034
Epoch: 20850 	 loss = -75.1995
Epoch: 20860 	 loss = -77.3856
Epoch: 20870 	 loss = -90.9575
Epoch: 20880 	 loss = -96.6807
Epoch: 20890 	 loss = -95.0506
Epoch: 20900 	 loss = -95.7474
Epoch: 20910 	 loss = -89.0306
Epoch: 20920 	 loss = -91.7736
Epoch: 20930 	 loss = -70.9587
Epoch: 20940 	 loss = -71.0076
Epoch: 20950 	 loss = -76.8769
Epoch: 20960 	 loss = -94.3112
Epoch: 20970 	 loss = -68.7766
Epoch: 20980 	 loss = -90.1359
