using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -474.0418
Epoch: 13470 	 loss = -1437.6945
Epoch: 13480 	 loss = -13353.0332
Epoch: 13490 	 loss = -1925.1691
Epoch: 13500 	 loss = -1610.3453
Epoch: 13510 	 loss = -2969.5474
Epoch: 13520 	 loss = -1145.9641
Epoch: 13530 	 loss = -3553.0156
Epoch: 13540 	 loss = -3864.1050
Epoch: 13550 	 loss = -11339.4248
Epoch: 13560 	 loss = -3608.3962
Epoch: 13570 	 loss = -3702.3684
Epoch: 13580 	 loss = -1434.4196
Epoch: 13590 	 loss = -1226.9171
Epoch: 13600 	 loss = -1510.9360
Epoch: 13610 	 loss = -1252.9294
Epoch: 13620 	 loss = -3264.8992
Epoch: 13630 	 loss = -696.9246
Epoch: 13640 	 loss = -776.6614
Epoch: 13650 	 loss = -1072.1024
Epoch: 13660 	 loss = -12375.1943
Epoch: 13670 	 loss = -4961.4375
Epoch: 13680 	 loss = -11853.2998
Epoch: 13690 	 loss = -2651.9998
Epoch: 13700 	 loss = -5690.0884
Epoch: 13710 	 loss = -1554.7252
Epoch: 13720 	 loss = -13068.4355
Epoch: 13730 	 loss = -3179.9028
Epoch: 13740 	 loss = -4059.4934
Epoch: 13750 	 loss = -15184.5176
Epoch: 13760 	 loss = -2663.8374
Epoch: 13770 	 loss = -1185.3334
Epoch: 13780 	 loss = -3334.0208
Epoch: 13790 	 loss = -863.0789
Epoch: 13800 	 loss = -876.4063
Epoch: 13810 	 loss = -12458.7314
Epoch: 13820 	 loss = -674.0950
Epoch: 13830 	 loss = -16672.9082
Epoch: 13840 	 loss = -2122.5793
Epoch: 13850 	 loss = -13724.4600
Epoch: 13860 	 loss = -1557.5422
Epoch: 13870 	 loss = -1146.4811
Epoch: 13880 	 loss = -13185.3604
Epoch: 13890 	 loss = -565.8871
Epoch: 13900 	 loss = -898.4294
Epoch: 13910 	 loss = -677.5153
Epoch: 13920 	 loss = -681.4755
Epoch: 13930 	 loss = -15030.2578
Epoch: 13940 	 loss = -2257.1987
Epoch: 13950 	 loss = -3075.2102
Epoch: 13960 	 loss = -4901.5474
Epoch: 13970 	 loss = -15730.9043
Epoch: 13980 	 loss = -11458.3779
Epoch: 13990 	 loss = -1384.5276
Epoch: 14000 	 loss = -17045.6816
Epoch: 14010 	 loss = -3366.7795
Epoch: 14020 	 loss = -2412.4282
Epoch: 14030 	 loss = -740.5949
Epoch: 14040 	 loss = -888.6151
Epoch: 14050 	 loss = -13709.6348
Epoch: 14060 	 loss = -15144.0693
Epoch: 14070 	 loss = -3201.4248
Epoch: 14080 	 loss = -16489.1504
Epoch: 14090 	 loss = -12785.2900
Epoch: 14100 	 loss = -2178.9526
Epoch: 14110 	 loss = -11890.5293
Epoch: 14120 	 loss = -12506.4453
Epoch: 14130 	 loss = -4719.8442
Epoch: 14140 	 loss = -1013.6708
Epoch: 14150 	 loss = -730.2023
Epoch: 14160 	 loss = -9894.1924
Epoch: 14170 	 loss = -1144.3420
Epoch: 14180 	 loss = -1674.2355
Epoch: 14190 	 loss = -2799.8894
Epoch: 14200 	 loss = -13198.7471
Epoch: 14210 	 loss = -652.1224
Epoch: 14220 	 loss = -14000.8887
Epoch: 14230 	 loss = -2753.9121
Epoch: 14240 	 loss = -12121.4473
Epoch: 14250 	 loss = -17267.6836
Epoch: 14260 	 loss = -1488.6615
Epoch: 14270 	 loss = -3429.0786
Epoch: 14280 	 loss = -2923.1125
Epoch: 14290 	 loss = -1944.4889
Epoch: 14300 	 loss = -15413.3340
Epoch: 14310 	 loss = -1247.0154
Epoch: 14320 	 loss = -13282.9434
Epoch: 14330 	 loss = -997.1635
Epoch: 14340 	 loss = -2480.0869
Epoch: 14350 	 loss = -959.3311
Epoch: 14360 	 loss = -1837.3538
Epoch: 14370 	 loss = -1166.4598
Epoch: 14380 	 loss = -14911.4365
Epoch: 14390 	 loss = -12939.2061
Epoch: 14400 	 loss = -1142.5535
Epoch: 14410 	 loss = -473.1133
Epoch: 14420 	 loss = -2251.9482
Epoch: 14430 	 loss = -1151.5468
Epoch: 14440 	 loss = -5367.2026
Epoch: 14450 	 loss = -698.1289
Epoch: 14460 	 loss = -4091.0845
Epoch: 14470 	 loss = -4150.2559
Epoch: 14480 	 loss = -3334.0627
Epoch: 14490 	 loss = -807.0041
Epoch: 14500 	 loss = -12655.5732
Epoch: 14510 	 loss = -1850.1538
Epoch: 14520 	 loss = -12386.0586
Epoch: 14530 	 loss = -949.1640
Epoch: 14540 	 loss = -694.5233
Epoch: 14550 	 loss = -4727.5454
Epoch: 14560 	 loss = -11470.8516
Epoch: 14570 	 loss = -4133.7637
Epoch: 14580 	 loss = -3461.2271
Epoch: 14590 	 loss = -3426.7104
Epoch: 14600 	 loss = -1995.3323
Epoch: 14610 	 loss = -1439.4755
Epoch: 14620 	 loss = -1281.8298
Epoch: 14630 	 loss = -631.1940
Epoch: 14640 	 loss = -2928.3735
Epoch: 14650 	 loss = -3405.6565
Epoch: 14660 	 loss = -1270.5771
Epoch: 14670 	 loss = -618.7791
Epoch: 14680 	 loss = -859.2157
Epoch: 14690 	 loss = -2313.6816
Epoch: 14700 	 loss = -10909.1240
Epoch: 14710 	 loss = -4033.8323
Epoch: 14720 	 loss = -17590.0215
Epoch: 14730 	 loss = -1084.1157
Epoch: 14740 	 loss = -2378.4739
Epoch: 14750 	 loss = -4456.1201
Epoch: 14760 	 loss = -12260.6660
Epoch: 14770 	 loss = -771.9581
Epoch: 14780 	 loss = -1638.5836
Epoch: 14790 	 loss = -4101.1035
Epoch: 14800 	 loss = -3208.2903
Epoch: 14810 	 loss = -5256.7217
Epoch: 14820 	 loss = -2679.8601
Epoch: 14830 	 loss = -2601.9453
Epoch: 14840 	 loss = -3501.1270
Epoch: 14850 	 loss = -503.5136
Epoch: 14860 	 loss = -4097.9565
Epoch: 14870 	 loss = -1582.6462
Epoch: 14880 	 loss = -4496.9468
Epoch: 14890 	 loss = -2779.6675
Epoch: 14900 	 loss = -3479.3914
Epoch: 14910 	 loss = -2761.5051
Epoch: 14920 	 loss = -1006.7712
Epoch: 14930 	 loss = -11530.7803
Epoch: 14940 	 loss = -916.6072
Epoch: 14950 	 loss = -671.0886
Epoch: 14960 	 loss = -11226.8213
Epoch: 14970 	 loss = -814.8842
Epoch: 14980 	 loss = -3826.8181
Epoch: 14990 	 loss = -1848.3527
Epoch: 15000 	 loss = -879.6216
Epoch: 15010 	 loss = -1080.4666
Epoch: 15020 	 loss = -382.3008
Epoch: 15030 	 loss = -1321.0977
Epoch: 15040 	 loss = -3822.7014
Epoch: 15050 	 loss = -4454.9087
Epoch: 15060 	 loss = -1938.2078
Epoch: 15070 	 loss = -3630.1487
Epoch: 15080 	 loss = -15767.6357
Epoch: 15090 	 loss = -1093.2222
Epoch: 15100 	 loss = -2897.3350
Epoch: 15110 	 loss = -815.4131
Epoch: 15120 	 loss = -14412.7402
Epoch: 15130 	 loss = -1949.1233
Epoch: 15140 	 loss = -2093.5032
Epoch: 15150 	 loss = -4753.9165
Epoch: 15160 	 loss = -1128.3318
Epoch: 15170 	 loss = -914.8085
Epoch: 15180 	 loss = -2767.4834
Epoch: 15190 	 loss = -13221.2012
Epoch: 15200 	 loss = -1364.0874
Epoch: 15210 	 loss = -13569.9541
Epoch: 15220 	 loss = -1716.9131
Epoch: 15230 	 loss = -961.2871
Epoch: 15240 	 loss = -1569.0520
Epoch: 15250 	 loss = -13159.5010
Epoch: 15260 	 loss = -2498.0911
Epoch: 15270 	 loss = -2170.8176
Epoch: 15280 	 loss = -2235.7161
Epoch: 15290 	 loss = -1255.2477
Epoch: 15300 	 loss = -15426.6133
Epoch: 15310 	 loss = -811.2945
Epoch: 15320 	 loss = -617.7181
Epoch: 15330 	 loss = -823.4709
Epoch: 15340 	 loss = -2318.5430
Epoch: 15350 	 loss = -1594.0709
Epoch: 15360 	 loss = -14691.3398
Epoch: 15370 	 loss = -1293.9896
Epoch: 15380 	 loss = -1386.2708
Epoch: 15390 	 loss = -769.0200
Epoch: 15400 	 loss = -11989.6738
Epoch: 15410 	 loss = -4892.2373
Epoch: 15420 	 loss = -16076.7666
Epoch: 15430 	 loss = -12781.6504
Epoch: 15440 	 loss = -2018.7622
Epoch: 15450 	 loss = -12293.1758
Epoch: 15460 	 loss = -1113.1665
Epoch: 15470 	 loss = -4166.1436
Epoch: 15480 	 loss = -1788.8093
Epoch: 15490 	 loss = -1223.9819
Epoch: 15500 	 loss = -568.6252
Epoch: 15510 	 loss = -1443.2228
Epoch: 15520 	 loss = -1603.7787
Epoch: 15530 	 loss = -14489.7305
Epoch: 15540 	 loss = -12637.8018
Epoch: 15550 	 loss = -1853.6055
Epoch: 15560 	 loss = -1062.9183
Epoch: 15570 	 loss = -3089.6809
Epoch: 15580 	 loss = -3188.8782
Epoch: 15590 	 loss = -12085.0537
Epoch: 15600 	 loss = -3234.9231
Epoch: 15610 	 loss = -383.4346
Epoch: 15620 	 loss = -235.5773
Epoch: 15630 	 loss = -4886.8013
Epoch: 15640 	 loss = -16005.8311
Epoch: 15650 	 loss = -383.1042
Epoch: 15660 	 loss = -679.8267
Epoch: 15670 	 loss = -1231.1987
Epoch: 15680 	 loss = -432.2052
Epoch: 15690 	 loss = -1043.9365
Epoch: 15700 	 loss = -1582.1206
Epoch: 15710 	 loss = -12848.7344
Epoch: 15720 	 loss = -423.4061
Epoch: 15730 	 loss = -689.6174
Epoch: 15740 	 loss = -737.8101
Epoch: 15750 	 loss = -786.9116
Epoch: 15760 	 loss = -747.0825
Epoch: 15770 	 loss = -3449.3254
Epoch: 15780 	 loss = -923.2659
Epoch: 15790 	 loss = -14801.6621
Epoch: 15800 	 loss = -629.2600
Epoch: 15810 	 loss = -706.6645
Epoch: 15820 	 loss = -15563.2295
Epoch: 15830 	 loss = -1968.9840
Epoch: 15840 	 loss = -9159.0449
Epoch: 15850 	 loss = -2366.3008
Epoch: 15860 	 loss = -1655.4437
Epoch: 15870 	 loss = -808.5480
Epoch: 15880 	 loss = -13332.2764
Epoch: 15890 	 loss = -4996.7715
Epoch: 15900 	 loss = -743.5021
Epoch: 15910 	 loss = -1802.5657
Epoch: 15920 	 loss = -13304.4844
Epoch: 15930 	 loss = -2523.0405
Epoch: 15940 	 loss = -3495.5129
Epoch: 15950 	 loss = -14690.3545
Epoch: 15960 	 loss = -5621.7231
Epoch: 15970 	 loss = -1543.7565
Epoch: 15980 	 loss = -1730.5868
Epoch: 15990 	 loss = -7570.1099
Epoch: 16000 	 loss = -14519.0625
Epoch: 16010 	 loss = -1456.2404
Epoch: 16020 	 loss = -14458.1572
Epoch: 16030 	 loss = -3431.3652
Epoch: 16040 	 loss = -956.9651
Epoch: 16050 	 loss = -577.7979
Epoch: 16060 	 loss = -15470.6006
Epoch: 16070 	 loss = -1567.6508
Epoch: 16080 	 loss = -12145.9004
Epoch: 16090 	 loss = -4830.5259
Epoch: 16100 	 loss = -2318.3232
Epoch: 16110 	 loss = -12312.6562
Epoch: 16120 	 loss = -2400.7756
Epoch: 16130 	 loss = -2069.0037
Epoch: 16140 	 loss = -12876.9453
Epoch: 16150 	 loss = -3358.9868
Epoch: 16160 	 loss = -13067.3877
Epoch: 16170 	 loss = -1366.0370
Epoch: 16180 	 loss = -11307.6748
Epoch: 16190 	 loss = -1714.4296
Epoch: 16200 	 loss = -4569.8911
Epoch: 16210 	 loss = -1605.7197
Epoch: 16220 	 loss = -2583.4136
Epoch: 16230 	 loss = -384.3589
Epoch: 16240 	 loss = -496.0096
Epoch: 16250 	 loss = -12830.8672
Epoch: 16260 	 loss = -724.3920
Epoch: 16270 	 loss = -12523.0508
Epoch: 16280 	 loss = -9449.0000
Epoch: 16290 	 loss = -2459.8406
Epoch: 16300 	 loss = -4918.2935
Epoch: 16310 	 loss = -2613.6089
Epoch: 16320 	 loss = -2836.6067
Epoch: 16330 	 loss = -1315.2070
Epoch: 16340 	 loss = -901.1878
Epoch: 16350 	 loss = -14217.7227
Epoch: 16360 	 loss = -1516.9468
Epoch: 16370 	 loss = -3236.2996
Epoch: 16380 	 loss = -333.5747
Epoch: 16390 	 loss = -2488.5217
Epoch: 16400 	 loss = -11926.8906
Epoch: 16410 	 loss = -830.3292
Epoch: 16420 	 loss = -413.7271
Epoch: 16430 	 loss = -13434.1816
Epoch: 16440 	 loss = -2418.4565
Epoch: 16450 	 loss = -2811.4050
Epoch: 16460 	 loss = -1025.5996
Epoch: 16470 	 loss = -2464.0354
Epoch: 16480 	 loss = -674.4692
Epoch: 16490 	 loss = -1846.7261
Epoch: 16500 	 loss = -1244.6056
Epoch: 16510 	 loss = -905.6463
Epoch: 16520 	 loss = -3333.3879
Epoch: 16530 	 loss = -15688.8271
Epoch: 16540 	 loss = -1924.3195
Epoch: 16550 	 loss = -711.4708
Epoch: 16560 	 loss = -11233.9766
Epoch: 16570 	 loss = -13997.4434
Epoch: 16580 	 loss = -492.2362
Epoch: 16590 	 loss = -374.5196
Epoch: 16600 	 loss = -1529.5942
Epoch: 16610 	 loss = -1237.1333
Epoch: 16620 	 loss = -2291.0139
Epoch: 16630 	 loss = -2681.0752
Epoch: 16640 	 loss = -1285.7665
Epoch: 16650 	 loss = -18769.4141
Epoch: 16660 	 loss = -14469.1318
Epoch: 16670 	 loss = -4258.6318
Epoch: 16680 	 loss = -1761.4846
Epoch: 16690 	 loss = -594.3077
Epoch: 16700 	 loss = -11490.1260
Epoch: 16710 	 loss = -858.1813
Epoch: 16720 	 loss = -4333.7393
Epoch: 16730 	 loss = -1490.1036
Epoch: 16740 	 loss = -1850.4493
Epoch: 16750 	 loss = -512.3588
Epoch: 16760 	 loss = -16240.6113
Epoch: 16770 	 loss = -3508.0522
Epoch: 16780 	 loss = -1307.4779
Epoch: 16790 	 loss = -3683.3528
Epoch: 16800 	 loss = -13316.8037
Epoch: 16810 	 loss = -651.0890
Epoch: 16820 	 loss = -817.2654
Epoch: 16830 	 loss = -5629.8984
Epoch: 16840 	 loss = -4498.4839
Epoch: 16850 	 loss = -12469.6426
Epoch: 16860 	 loss = -13265.0293
Epoch: 16870 	 loss = -2386.9604
Epoch: 16880 	 loss = -1789.9453
Epoch: 16890 	 loss = -3795.3845
Epoch: 16900 	 loss = -1064.7189
Epoch: 16910 	 loss = -10784.1729
Epoch: 16920 	 loss = -3913.6594
Epoch: 16930 	 loss = -1314.0021
Epoch: 16940 	 loss = -1853.6326
Epoch: 16950 	 loss = -11968.2363
Epoch: 16960 	 loss = -3104.7041
Epoch: 16970 	 loss = -1545.1003
Epoch: 16980 	 loss = -3398.6182
Epoch: 16990 	 loss = -13099.7178
Epoch: 17000 	 loss = -10716.1348
Epoch: 17010 	 loss = -538.8652
Epoch: 17020 	 loss = -931.5807
Epoch: 17030 	 loss = -12388.1084
Epoch: 17040 	 loss = -1164.2592
Epoch: 17050 	 loss = -4352.8311
Epoch: 17060 	 loss = -12608.7178
Epoch: 17070 	 loss = -3853.0085
Epoch: 17080 	 loss = -4271.5625
Epoch: 17090 	 loss = -13365.3623
Epoch: 17100 	 loss = -619.2447
Epoch: 17110 	 loss = -1438.2594
Epoch: 17120 	 loss = -13403.9443
Epoch: 17130 	 loss = -6588.3027
Epoch: 17140 	 loss = -11886.8438
Epoch: 17150 	 loss = -3267.0420
Epoch: 17160 	 loss = -4684.0322
Epoch: 17170 	 loss = -1000.7107
Epoch: 17180 	 loss = -2086.4109
Epoch: 17190 	 loss = -1469.8046
Epoch: 17200 	 loss = -2799.7510
Epoch: 17210 	 loss = -3207.3577
Epoch: 17220 	 loss = -1688.8561
Epoch: 17230 	 loss = -6394.9248
Epoch: 17240 	 loss = -1949.1494
Epoch: 17250 	 loss = -574.9556
Epoch: 17260 	 loss = -4278.5127
Epoch: 17270 	 loss = -637.7772
Epoch: 17280 	 loss = -456.8911
Epoch: 17290 	 loss = -765.6200
Epoch: 17300 	 loss = -13610.7793
Epoch: 17310 	 loss = -11325.4727
Epoch: 17320 	 loss = -1967.5436
Epoch: 17330 	 loss = -13164.0352
Epoch: 17340 	 loss = -9730.7871
Epoch: 17350 	 loss = -727.0043
Epoch: 17360 	 loss = -14058.2559
Epoch: 17370 	 loss = -13420.1055
Epoch: 17380 	 loss = -12397.3496
Epoch: 17390 	 loss = -2378.0569
Epoch: 17400 	 loss = -3843.1746
Epoch: 17410 	 loss = -998.4972
Epoch: 17420 	 loss = -1687.7085
Epoch: 17430 	 loss = -13932.2959
Epoch: 17440 	 loss = -2116.2437
Epoch: 17450 	 loss = -11807.6455
Epoch: 17460 	 loss = -1497.9469
Epoch: 17470 	 loss = -4147.3628
Epoch: 17480 	 loss = -14224.9170
Epoch: 17490 	 loss = -12323.2549
Epoch: 17500 	 loss = -651.4755
Epoch: 17510 	 loss = -3368.9634
Epoch: 17520 	 loss = -10638.4668
Epoch: 17530 	 loss = -11525.8350
Epoch: 17540 	 loss = -1852.9752
Epoch: 17550 	 loss = -946.3900
Epoch: 17560 	 loss = -2275.0461
Epoch: 17570 	 loss = -14849.8086
Epoch: 17580 	 loss = -14954.0439
Epoch: 17590 	 loss = -2369.9790
Epoch: 17600 	 loss = -781.0888
Epoch: 17610 	 loss = -1926.2007
Epoch: 17620 	 loss = -2982.6560
Epoch: 17630 	 loss = -4825.9019
Epoch: 17640 	 loss = -13541.2490
Epoch: 17650 	 loss = -1070.4521
Epoch: 17660 	 loss = -13075.7754
Epoch: 17670 	 loss = -4730.4746
Epoch: 17680 	 loss = -2494.1885
Epoch: 17690 	 loss = -698.6583
Epoch: 17700 	 loss = -11238.1953
Epoch: 17710 	 loss = -3702.8452
Epoch: 17720 	 loss = -1764.2799
Epoch: 17730 	 loss = -2536.7268
Epoch: 17740 	 loss = -2360.5139
Epoch: 17750 	 loss = -14181.0908
Epoch: 17760 	 loss = -1547.8080
Epoch: 17770 	 loss = -13867.2324
Epoch: 17780 	 loss = -18008.4609
Epoch: 17790 	 loss = -11396.1318
Epoch: 17800 	 loss = -15126.5820
Epoch: 17810 	 loss = -561.4947
Epoch: 17820 	 loss = -16723.8145
Epoch: 17830 	 loss = -539.4352
Epoch: 17840 	 loss = -5657.2925
Epoch: 17850 	 loss = -11263.0039
Epoch: 17860 	 loss = -1884.9857
Epoch: 17870 	 loss = -509.6357
Epoch: 17880 	 loss = -891.6647
Epoch: 17890 	 loss = -2466.6929
Epoch: 17900 	 loss = -11851.4834
Epoch: 17910 	 loss = -14040.8760
Epoch: 17920 	 loss = -1970.3524
Epoch: 17930 	 loss = -11838.8076
Epoch: 17940 	 loss = -3465.1680
Epoch: 17950 	 loss = -586.9348
Epoch: 17960 	 loss = -490.8716
Epoch: 17970 	 loss = -2863.8560
Epoch: 17980 	 loss = -1330.7156
Epoch: 17990 	 loss = -1319.4541
Epoch: 18000 	 loss = -4867.6973
Epoch: 18010 	 loss = -798.6518
Epoch: 18020 	 loss = -13951.1914
Epoch: 18030 	 loss = -1142.5529
Epoch: 18040 	 loss = -889.5528
Epoch: 18050 	 loss = -3304.8525
Epoch: 18060 	 loss = -1118.1938
Epoch: 18070 	 loss = -1704.3802
Epoch: 18080 	 loss = -12800.9980
Epoch: 18090 	 loss = -3614.2844
Epoch: 18100 	 loss = -1441.1904
Epoch: 18110 	 loss = -14019.8906
Epoch: 18120 	 loss = -3527.7251
Epoch: 18130 	 loss = -2470.8499
Epoch: 18140 	 loss = -1739.3405
Epoch: 18150 	 loss = -1442.6813
Epoch: 18160 	 loss = -13716.0879
Epoch: 18170 	 loss = -3803.2017
Epoch: 18180 	 loss = -1959.2959
Epoch: 18190 	 loss = -612.9731
Epoch: 18200 	 loss = -13295.6621
Epoch: 18210 	 loss = -11775.9404
Epoch: 18220 	 loss = -14936.2217
Epoch: 18230 	 loss = -3624.1118
Epoch: 18240 	 loss = -512.6148
Epoch: 18250 	 loss = -10831.5381
Epoch: 18260 	 loss = -5162.3154
Epoch: 18270 	 loss = -308.5618
Epoch: 18280 	 loss = -3498.3479
Epoch: 18290 	 loss = -1808.8799
Epoch: 18300 	 loss = -883.7792
Epoch: 18310 	 loss = -1060.9329
Epoch: 18320 	 loss = -3876.8481
Epoch: 18330 	 loss = -3875.5671
Epoch: 18340 	 loss = -2790.6113
Epoch: 18350 	 loss = -2409.8877
Epoch: 18360 	 loss = -741.2965
Epoch: 18370 	 loss = -3039.6987
Epoch: 18380 	 loss = -650.4332
Epoch: 18390 	 loss = -850.2225
Epoch: 18400 	 loss = -14178.4893
Epoch: 18410 	 loss = -3020.6392
Epoch: 18420 	 loss = -11735.7822
Epoch: 18430 	 loss = -10955.7793
Epoch: 18440 	 loss = -2347.8247
Epoch: 18450 	 loss = -15610.0635
Epoch: 18460 	 loss = -1485.4481
Epoch: 18470 	 loss = -15565.9639
Epoch: 18480 	 loss = -2977.9199
Epoch: 18490 	 loss = -1739.1493
Epoch: 18500 	 loss = -2109.4309
Epoch: 18510 	 loss = -12993.4316
Epoch: 18520 	 loss = -12473.6611
Epoch: 18530 	 loss = -12732.8789
Epoch: 18540 	 loss = -835.4530
Epoch: 18550 	 loss = -404.9563
Epoch: 18560 	 loss = -1398.7924
Epoch: 18570 	 loss = -4643.2471
Epoch: 18580 	 loss = -1631.1008
Epoch: 18590 	 loss = -2307.3215
Epoch: 18600 	 loss = -1775.6718
Epoch: 18610 	 loss = -14091.8555
Epoch: 18620 	 loss = -1263.9615
Epoch: 18630 	 loss = -16727.7109
Epoch: 18640 	 loss = -6226.6313
Epoch: 18650 	 loss = -1181.9460
Epoch: 18660 	 loss = -995.4067
Epoch: 18670 	 loss = -2748.9043
Epoch: 18680 	 loss = -15905.7842
Epoch: 18690 	 loss = -1861.2256
Epoch: 18700 	 loss = -7018.8960
Epoch: 18710 	 loss = -1024.9952
Epoch: 18720 	 loss = -2144.8687
Epoch: 18730 	 loss = -13792.8535
Epoch: 18740 	 loss = -3627.2156
Epoch: 18750 	 loss = -13473.6885
Epoch: 18760 	 loss = -525.2548
Epoch: 18770 	 loss = -2396.1282
Epoch: 18780 	 loss = -1250.4366
Epoch: 18790 	 loss = -15063.2676
Epoch: 18800 	 loss = -646.9513
Epoch: 18810 	 loss = -14015.2188
Epoch: 18820 	 loss = -13671.9697
Epoch: 18830 	 loss = -4478.0981
Epoch: 18840 	 loss = -2214.0891
Epoch: 18850 	 loss = -556.7742
Epoch: 18860 	 loss = -17071.2363
Epoch: 18870 	 loss = -10796.4922
Epoch: 18880 	 loss = -11058.7402
Epoch: 18890 	 loss = -1352.9062
Epoch: 18900 	 loss = -3445.7283
Epoch: 18910 	 loss = -389.5476
Epoch: 18920 	 loss = -2031.1334
Epoch: 18930 	 loss = -984.6806
Epoch: 18940 	 loss = -13665.8750
Epoch: 18950 	 loss = -3579.4016
Epoch: 18960 	 loss = -14862.5576
Epoch: 18970 	 loss = -1096.7627
Epoch: 18980 	 loss = -3170.5508
Epoch: 18990 	 loss = -5241.9688
Epoch: 19000 	 loss = -675.5798
Epoch: 19010 	 loss = -1338.2140
Epoch: 19020 	 loss = -3614.7336
Epoch: 19030 	 loss = -12759.9463
Epoch: 19040 	 loss = -1576.3145
Epoch: 19050 	 loss = -880.4856
Epoch: 19060 	 loss = -1478.7832
Epoch: 19070 	 loss = -944.6270
Epoch: 19080 	 loss = -3481.0605
Epoch: 19090 	 loss = -4141.0708
Epoch: 19100 	 loss = -3059.0208
Epoch: 19110 	 loss = -15299.1182
Epoch: 19120 	 loss = -453.3053
Epoch: 19130 	 loss = -711.8618
Epoch: 19140 	 loss = -3610.7173
Epoch: 19150 	 loss = -748.1099
Epoch: 19160 	 loss = -2020.4104
Epoch: 19170 	 loss = -12819.6963
Epoch: 19180 	 loss = -4164.7788
Epoch: 19190 	 loss = -3310.6250
Epoch: 19200 	 loss = -12462.6689
Epoch: 19210 	 loss = -16094.7266
Epoch: 19220 	 loss = -11774.1328
Epoch: 19230 	 loss = -15102.4834
Epoch: 19240 	 loss = -3893.5027
Epoch: 19250 	 loss = -12083.5840
Epoch: 19260 	 loss = -1627.6431
Epoch: 19270 	 loss = -12428.2324
Epoch: 19280 	 loss = -1169.5760
Epoch: 19290 	 loss = -1438.9498
Epoch: 19300 	 loss = -1567.9060
Epoch: 19310 	 loss = -943.7361
Epoch: 19320 	 loss = -12126.9648
Epoch: 19330 	 loss = -2241.5354
Epoch: 19340 	 loss = -1011.5032
Epoch: 19350 	 loss = -5269.3115
Epoch: 19360 	 loss = -5620.1021
Epoch: 19370 	 loss = -1065.2832
Epoch: 19380 	 loss = -1741.8500
Epoch: 19390 	 loss = -11156.1426
Epoch: 19400 	 loss = -1362.4656
Epoch: 19410 	 loss = -1409.9058
Epoch: 19420 	 loss = -12067.7949
Epoch: 19430 	 loss = -1505.8221
Epoch: 19440 	 loss = -934.4100
Epoch: 19450 	 loss = -12930.1172
Epoch: 19460 	 loss = -1428.6273
Epoch: 19470 	 loss = -11488.5479
Epoch: 19480 	 loss = -292.4495
Epoch: 19490 	 loss = -2855.6135
Epoch: 19500 	 loss = -13058.1045
Epoch: 19510 	 loss = -4539.0801
Epoch: 19520 	 loss = -14056.0137
Epoch: 19530 	 loss = -13981.1719
Epoch: 19540 	 loss = -3106.4185
Epoch: 19550 	 loss = -3035.0659
Epoch: 19560 	 loss = -12211.2090
Epoch: 19570 	 loss = -800.2726
Epoch: 19580 	 loss = -658.2413
Epoch: 19590 	 loss = -5012.4097
Epoch: 19600 	 loss = -6069.2720
Epoch: 19610 	 loss = -980.2433
Epoch: 19620 	 loss = -4897.5293
Epoch: 19630 	 loss = -13684.9512
Epoch: 19640 	 loss = -619.1359
Epoch: 19650 	 loss = -14877.8799
Epoch: 19660 	 loss = -667.5737
Epoch: 19670 	 loss = -1857.0808
Epoch: 19680 	 loss = -431.6555
Epoch: 19690 	 loss = -700.7532
Epoch: 19700 	 loss = -416.2329
Epoch: 19710 	 loss = -15410.0322
Epoch: 19720 	 loss = -3938.3726
Epoch: 19730 	 loss = -2185.0156
Epoch: 19740 	 loss = -4601.1851
Epoch: 19750 	 loss = -12279.3623
Epoch: 19760 	 loss = -1963.7692
Epoch: 19770 	 loss = -2236.5234
Epoch: 19780 	 loss = -10284.9658
Epoch: 19790 	 loss = -4216.3271
Epoch: 19800 	 loss = -2110.6558
Epoch: 19810 	 loss = -781.6439
Epoch: 19820 	 loss = -1118.9474
Epoch: 19830 	 loss = -4875.7637
Epoch: 19840 	 loss = -3595.1426
Epoch: 19850 	 loss = -15712.9551
Epoch: 19860 	 loss = -1461.0625
Epoch: 19870 	 loss = -1647.8918
Epoch: 19880 	 loss = -768.8854
Epoch: 19890 	 loss = -1715.9128
Epoch: 19900 	 loss = -11689.3818
Epoch: 19910 	 loss = -12708.3564
Epoch: 19920 	 loss = -1593.7069
Epoch: 19930 	 loss = -14453.7461
Epoch: 19940 	 loss = -400.5387
Epoch: 19950 	 loss = -1068.1638
Epoch: 19960 	 loss = -13682.4092
Epoch: 19970 	 loss = -1285.8995
Epoch: 19980 	 loss = -15837.8047
Epoch: 19990 	 loss = -2266.3591
Epoch: 20000 	 loss = -852.2257
Epoch: 20010 	 loss = -13045.4121
Epoch: 20020 	 loss = -3173.5344
Epoch: 20030 	 loss = -12804.1367
Epoch: 20040 	 loss = -816.5110
Epoch: 20050 	 loss = -4283.5308
Epoch: 20060 	 loss = -14457.2246
Epoch: 20070 	 loss = -1609.4572
Epoch: 20080 	 loss = -807.2784
Epoch: 20090 	 loss = -14025.0098
Epoch: 20100 	 loss = -974.2808
Epoch: 20110 	 loss = -3664.5969
Epoch: 20120 	 loss = -532.2943
Epoch: 20130 	 loss = -5050.6182
Epoch: 20140 	 loss = -6370.9277
Epoch: 20150 	 loss = -2913.7969
Epoch: 20160 	 loss = -3542.9790
Epoch: 20170 	 loss = -434.7180
