-1.462296396493911743e-02,-7.886415719985961914e-02,-6.103273481130599976e-02,-1.389196515083312988e-01,-3.573559969663619995e-02,-1.767419278621673584e-03,4.214737564325332642e-02,-1.768011786043643951e-02,1.276491880416870117e-01,-3.689962625503540039e-02,-1.744084656238555908e-01,-6.381525099277496338e-02,-1.151508092880249023e-02,4.390965774655342102e-02,-4.260338470339775085e-02,-1.677306368947029114e-03,-1.229738891124725342e-01,1.159153431653976440e-01,-3.990460187196731567e-03,4.427042603492736816e-02,-1.375332176685333252e-01,6.445977836847305298e-02,-2.070658653974533081e-02,6.586826592683792114e-02,4.345208406448364258e-02,6.049995496869087219e-02,-8.617366850376129150e-02,1.196183636784553528e-02,-1.016001701354980469e-01,1.629361510276794434e-02,-1.425390839576721191e-01,-5.065702646970748901e-02,-2.855659276247024536e-02,9.000942111015319824e-02,8.413049578666687012e-02,-3.238822147250175476e-02,5.064716190099716187e-02,4.538176208734512329e-02,-2.116627432405948639e-02,-9.118717908859252930e-02,2.712305635213851929e-02,-1.585303395986557007e-01,-1.932316832244396210e-02,-2.164798788726329803e-02,-2.269976772367954254e-02,1.755937747657299042e-02,1.020660400390625000e-01,-3.956889361143112183e-02,-1.571590825915336609e-02,4.358316957950592041e-02
1.989970728754997253e-02,2.582537382841110229e-02,1.524170637130737305e-01,7.284066081047058105e-02,3.671738132834434509e-02,-1.321410834789276123e-01,4.302762076258659363e-02,2.770507941022515297e-03,4.059688746929168701e-02,-1.386379301548004150e-01,-2.538107335567474365e-03,2.180997282266616821e-03,4.981456696987152100e-02,-5.943346023559570312e-02,-7.501718401908874512e-02,3.282891213893890381e-02,7.091765105724334717e-02,2.899864688515663147e-03,-7.080885767936706543e-02,-1.902935840189456940e-02,-2.215045318007469177e-02,-4.708514735102653503e-02,8.162347227334976196e-02,-1.091380789875984192e-01,-3.367367386817932129e-02,1.389004886150360107e-01,1.979675516486167908e-02,4.433988034725189209e-02,4.419860988855361938e-02,9.656776487827301025e-02,8.177790790796279907e-03,-8.635349571704864502e-02,-1.361739356070756912e-02,8.582822978496551514e-02,-2.561192959547042847e-04,2.824431657791137695e-02,-4.525336436927318573e-03,3.424851968884468079e-02,6.726741790771484375e-02,-1.031345501542091370e-01,-8.217807859182357788e-03,-3.036077693104743958e-02,-5.811292678117752075e-02,-7.160155475139617920e-02,5.082682892680168152e-02,-2.880674973130226135e-02,9.740414097905158997e-03,3.873682394623756409e-02,-2.735606208443641663e-02,7.585238665342330933e-02
-7.535062018781957249e-10,-5.514932954753248850e-10,-6.307537825378517482e-10,-3.343734622518468314e-09,-2.653295083643314456e-10,1.892908191303277476e-10,1.342001443305207431e-08,1.123704906902389666e-09,-1.302834951033560174e-09,1.246513892105838295e-09,-3.289214012269781051e-09,5.879707276612577971e-10,-6.265793994764123909e-10,1.775578795104593155e-09,-7.755321385083391306e-11,-6.917139305784303360e-09,7.394515555425584807e-11,-3.425536743151269548e-09,2.762109985177119142e-11,1.986724784686089151e-09,4.116678664622952510e-10,-5.410741632516646860e-09,-5.378945205913865379e-11,-7.874176866096149752e-09,-2.825979894538477311e-09,4.038772649650468338e-10,-8.039302730467046132e-12,-1.975168084644707278e-10,4.337793457764860250e-10,1.612637107184511365e-10,2.451578662299169764e-10,-1.035527219528376008e-09,1.099814683769295698e-10,8.117024274945094930e-10,-2.474522531326073249e-10,-4.387541996386801202e-10,3.247284219298762764e-09,-4.664500383166902964e-11,-4.104938611249053793e-10,1.671759952692752904e-09,3.355475897137694119e-09,-8.653276983849877979e-10,-3.360686173792259979e-09,4.575868572942454193e-10,-3.656262181905844955e-09,-3.670576065317732173e-09,1.168632829395832573e-10,-7.441032234822841929e-09,2.322577824509508559e-10,-7.374461485909478142e-09
-3.752833604812622070e-02,-5.910295248031616211e-02,-1.001070216298103333e-01,1.090508550405502319e-01,-7.247195392847061157e-02,1.694111824035644531e-01,-1.310786455869674683e-01,3.241985291242599487e-02,-2.970475703477859497e-02,1.092073768377304077e-01,1.678983308374881744e-02,-1.215159893035888672e-01,-3.020255826413631439e-02,-8.610619604587554932e-02,1.572765037417411804e-02,-3.165839985013008118e-02,2.054878473281860352e-01,-7.679983973503112793e-02,9.282831847667694092e-02,-7.141743600368499756e-02,8.228916674852371216e-03,-5.173672735691070557e-02,-6.058773957192897797e-03,1.253752857446670532e-01,1.106906384229660034e-01,-4.765062034130096436e-02,3.522610291838645935e-02,9.968867897987365723e-02,-1.512554008513689041e-02,-6.644396483898162842e-02,-1.681703776121139526e-01,1.377158798277378082e-02,9.792406857013702393e-02,-8.153300732374191284e-04,8.842043578624725342e-02,-2.535657398402690887e-02,-4.352832958102226257e-02,-4.889412969350814819e-02,-8.599519729614257812e-02,2.414087578654289246e-02,4.129439592361450195e-03,5.095220357179641724e-02,1.169343851506710052e-02,-1.869757100939750671e-02,-1.113062947988510132e-01,4.842058196663856506e-02,1.364384405314922333e-02,-7.652865350246429443e-02,-7.883931696414947510e-02,-3.959567844867706299e-02
-5.827767401933670044e-02,-3.955122828483581543e-02,8.143260329961776733e-02,-1.000050380825996399e-01,-1.493046283721923828e-01,-3.424200229346752167e-03,1.419563889503479004e-01,-7.317098230123519897e-02,6.177807599306106567e-02,8.177345991134643555e-02,8.277800679206848145e-02,1.237510703504085541e-02,-2.486996352672576904e-02,3.791566193103790283e-02,2.727446611970663071e-03,2.047237753868103027e-02,-8.770735561847686768e-02,5.842839367687702179e-03,-5.709815304726362228e-03,6.508143246173858643e-02,4.610843211412429810e-02,-4.704837128520011902e-02,1.948510482907295227e-02,-1.126530021429061890e-02,2.007436193525791168e-02,-3.017393313348293304e-02,-5.673370137810707092e-02,-7.511719316244125366e-02,-3.037712536752223969e-02,-2.638032101094722748e-02,9.178643673658370972e-02,2.600112697109580040e-03,-1.713526621460914612e-02,2.904946915805339813e-03,-5.328746512532234192e-02,-5.070488154888153076e-02,-3.294336423277854919e-02,4.646390303969383240e-02,-1.819548569619655609e-02,2.715406939387321472e-02,-3.199717029929161072e-02,3.333746641874313354e-02,3.363018482923507690e-02,7.635425310581922531e-03,1.318081934005022049e-02,3.254150599241256714e-02,-5.124057456851005554e-02,-5.430191755294799805e-02,4.457639530301094055e-02,-7.318677380681037903e-04
-7.793787121772766113e-02,1.210763379931449890e-01,-3.690102323889732361e-02,-7.635769248008728027e-02,-7.862275838851928711e-02,-6.966981291770935059e-02,1.002341955900192261e-01,-2.237266451120376587e-01,4.850005730986595154e-02,-5.312853679060935974e-02,-9.539903700351715088e-02,-5.932982079684734344e-03,-9.557233192026615143e-03,1.084022223949432373e-03,1.749709434807300568e-02,4.870588704943656921e-02,2.252181991934776306e-02,-5.186945945024490356e-02,-2.067229337990283966e-02,2.470422908663749695e-02,3.072042949497699738e-02,-1.170126534998416901e-02,-3.749345615506172180e-02,-4.493353888392448425e-03,-2.190591767430305481e-02,2.287746779620647430e-02,-5.551189556717872620e-02,3.886327147483825684e-02,-3.776795417070388794e-02,5.075843073427677155e-03,-4.657188802957534790e-02,-1.587983779609203339e-02,8.664201945066452026e-03,-1.721428334712982178e-02,-7.398574799299240112e-02,2.119995839893817902e-02,-2.838013693690299988e-02,-1.795807108283042908e-02,-1.951392926275730133e-02,3.217319399118423462e-02,-6.403078883886337280e-02,1.074855402112007141e-01,-6.615733355283737183e-02,-1.473207492381334305e-03,-6.566226482391357422e-02,-2.576087974011898041e-02,-3.005456179380416870e-02,1.195717882364988327e-02,5.066224932670593262e-02,-1.702675968408584595e-02
8.922191336750984192e-03,7.250598073005676270e-02,-4.575738683342933655e-02,-2.847063541412353516e-02,-7.326636463403701782e-02,-3.800254315137863159e-03,-4.899262636899948120e-02,2.443306148052215576e-04,9.219157695770263672e-02,-2.476527728140354156e-02,2.604182250797748566e-02,3.019490092992782593e-02,-9.042876958847045898e-02,-5.185564607381820679e-02,5.542845465242862701e-03,-5.653509125113487244e-02,1.015385836362838745e-01,-1.286092698574066162e-01,3.829207271337509155e-02,-9.790346026420593262e-02,-6.082309037446975708e-02,-3.980338573455810547e-03,1.322829257696866989e-02,5.296579748392105103e-02,-6.177870929241180420e-02,-1.786492764949798584e-03,-1.023662183433771133e-02,-7.514348626136779785e-02,2.755846828222274780e-02,-6.319747865200042725e-02,7.553647458553314209e-02,-3.402484580874443054e-02,8.449742197990417480e-02,-2.260356023907661438e-02,-7.914090156555175781e-02,-6.976630538702011108e-03,-3.554577752947807312e-02,-2.339563705027103424e-02,6.209219992160797119e-02,2.335444651544094086e-02,-7.274340838193893433e-02,-2.531377971172332764e-02,-8.933570235967636108e-02,-3.332935273647308350e-02,-7.334646582603454590e-02,-1.805874146521091461e-02,-2.316959016025066376e-02,-1.938153803348541260e-02,4.431577026844024658e-02,2.214282378554344177e-02
4.829392954707145691e-02,-9.369827806949615479e-02,5.142319947481155396e-02,1.169473156332969666e-01,5.343373864889144897e-02,-1.565164327621459961e-02,-9.424326568841934204e-02,-2.646424770355224609e-01,9.630281478166580200e-02,1.674540936946868896e-01,-7.835749536752700806e-02,-1.052565500140190125e-01,5.736826360225677490e-02,-1.655431836843490601e-02,-8.477267622947692871e-02,6.924933940172195435e-02,3.240472078323364258e-02,-1.647252142429351807e-01,3.021024167537689209e-03,8.567240089178085327e-02,1.363753825426101685e-01,-3.721020817756652832e-01,-7.426836341619491577e-02,8.471974730491638184e-02,1.855699419975280762e-01,-6.325978785753250122e-03,-5.384162068367004395e-02,-7.893128693103790283e-02,1.136835217475891113e-01,1.774415522813796997e-01,4.010728001594543457e-02,-1.087333559989929199e-01,2.143443971872329712e-01,-1.821043193340301514e-01,-9.907365590333938599e-02,7.276996970176696777e-03,-8.721438795328140259e-02,9.523718059062957764e-02,-1.520181447267532349e-01,-2.371976077556610107e-01,6.562234461307525635e-02,-8.114074170589447021e-02,1.908267289400100708e-01,2.082206606864929199e-01,5.212929844856262207e-02,-4.918479919433593750e-02,-1.906564831733703613e-02,-1.188224032521247864e-01,-1.479678452014923096e-01,-7.150581479072570801e-02
-1.371724955845365912e-09,-6.264250229648382629e-10,2.564537915361597697e-09,9.382279841929630493e-09,9.278420254332786499e-10,-1.969851837202440947e-09,-8.077189472821544314e-10,3.279709837045174936e-10,-7.172238913888406842e-10,-2.888637329334642345e-09,9.095003916659294418e-11,-1.253288722802281541e-10,2.543805388555142599e-09,5.941302116951874268e-09,-5.578770778669195352e-09,6.721693868172451403e-09,8.279052110538032139e-09,-4.537676456806138958e-09,9.288454450029348664e-10,3.064710707434414871e-10,2.795241815789495377e-09,-2.761472828183286765e-09,-9.737251005503821943e-09,2.034299617648116509e-09,3.425655592526055671e-11,9.333427780644498739e-11,3.606641429954038358e-09,2.233690565844881348e-09,-1.235556901235668192e-08,4.083985927216815526e-10,1.994543280536831276e-10,3.600661546698802340e-09,7.699158643958980974e-09,2.424888623231424845e-10,4.056152635989462851e-11,-1.668322036074698644e-09,-1.481780032008828130e-09,-7.074024699349479306e-11,-2.562004254580418916e-11,6.751121439663165802e-09,-1.344131472791332271e-10,-5.595887642151353703e-11,1.472445187999937843e-08,-4.317547430687795895e-10,-5.879160713817555006e-09,-1.083375256172303125e-08,-8.538903611965409368e-11,4.065702496891532292e-10,-1.423696893709802680e-08,-3.708773954613775459e-09
-2.023270912468433380e-02,2.599000930786132812e-02,8.367924392223358154e-02,2.113641947507858276e-01,9.379900991916656494e-02,-4.207331314682960510e-02,2.932741120457649231e-02,3.776562958955764771e-02,1.139527857303619385e-01,-1.977457292377948761e-02,7.679698616266250610e-02,-2.251812815666198730e-02,-1.002921983599662781e-01,-1.839123107492923737e-02,1.790574751794338226e-02,-3.882092610001564026e-02,-5.038987100124359131e-02,9.637556970119476318e-02,-8.062195032835006714e-02,5.508657917380332947e-02,-1.737162470817565918e-02,-7.466810941696166992e-02,-1.649326272308826447e-02,1.905243843793869019e-03,5.129678547382354736e-02,3.090558573603630066e-02,-2.673471719026565552e-02,5.351999402046203613e-02,-8.515643328428268433e-02,5.761952698230743408e-02,1.608209311962127686e-02,3.947602957487106323e-02,1.643912121653556824e-02,-4.192559421062469482e-02,-1.666302233934402466e-02,1.199237443506717682e-02,-4.294415190815925598e-02,2.872764877974987030e-02,-3.001303039491176605e-02,3.204946964979171753e-02,-2.248162031173706055e-02,-4.583671689033508301e-02,4.267392680048942566e-02,-2.773049054667353630e-03,-1.346301846206188202e-02,-2.099304273724555969e-02,-2.513394132256507874e-02,-4.819930344820022583e-02,-2.449855394661426544e-02,2.198823168873786926e-02
-5.860443685890004417e-09,1.230268525942435076e-10,-1.393959392359533922e-09,-7.758804709823152734e-10,-1.299634844187380622e-09,1.245387404313902380e-10,2.203652371690623113e-09,-6.135540964180563606e-10,-1.398669097207871914e-10,-3.110478985490772175e-09,4.686425900124469024e-11,-3.200402165504101504e-10,3.586653862797106740e-09,-1.880687550137594144e-10,3.639540752109482469e-11,5.722478046976675614e-11,1.176217567788739871e-09,6.121914086776314434e-11,2.001764531911476297e-09,7.230959386816948609e-09,-7.549708413989719702e-09,1.901533513981590318e-10,4.262294128754007261e-10,1.568729257606094052e-09,1.738456933964016571e-09,2.935232723544345390e-09,2.061611992232315060e-09,-4.559969069006797326e-10,1.252333792223225828e-10,-1.978703645377777320e-09,2.889167238784295932e-10,-3.382824185702015818e-12,7.093470699714998773e-09,1.213861511306646435e-10,-2.207522775687920102e-10,1.409856814627019617e-10,9.607276085787930242e-10,-1.976733221553672593e-09,-8.674323481727697072e-10,1.018503947847193558e-09,-5.736588981619661354e-09,-7.280264835429761661e-09,-3.398131498411061102e-10,2.845710556087510668e-09,1.090882051357766613e-08,4.708330947345018558e-10,-7.483444974809572159e-09,-3.669566650543742981e-09,1.228291635069211907e-10,7.353316622271677261e-09
-3.476428985595703125e-02,2.663532644510269165e-02,1.485781967639923096e-01,1.605251431465148926e-02,1.298768222332000732e-01,8.428292721509933472e-02,7.412709295749664307e-03,5.609366297721862793e-02,2.603965625166893005e-02,-4.968692362308502197e-02,3.973644971847534180e-02,-2.365981340408325195e-01,3.207297250628471375e-02,-3.122745640575885773e-02,-5.130171775817871094e-03,-5.912422388792037964e-02,-3.649261966347694397e-02,-4.861286282539367676e-02,-4.192737117409706116e-02,-3.410409390926361084e-02,1.039801239967346191e-01,1.611974090337753296e-03,-8.781825006008148193e-02,3.040103614330291748e-02,-1.256439685821533203e-01,-8.292982727289199829e-02,5.914975702762603760e-02,6.266191601753234863e-03,-1.707815825939178467e-01,1.662478223443031311e-02,-1.353464126586914062e-01,-3.311809897422790527e-02,2.077922075986862183e-01,1.290260255336761475e-01,-8.261628448963165283e-03,7.373519986867904663e-02,5.322501063346862793e-02,-1.427748799324035645e-01,1.136069372296333313e-01,1.147945597767829895e-01,9.704217314720153809e-03,-1.932351738214492798e-01,-1.480200588703155518e-01,-2.581671625375747681e-02,1.122901439666748047e-01,-1.602988839149475098e-01,-7.973674684762954712e-02,1.314669400453567505e-01,-7.375095039606094360e-02,-6.248239427804946899e-02
