8.246970558957102959e-01,-3.566261888390134804e-01,-1.785345944421233289e-01,2.511545239027391380e-02,-2.413101697323873918e-01,-9.408620826650303526e-01,-1.322171855368520499e-01,2.251098085020679651e-01,-6.151382437773167400e-01,-1.432895020315780421e+00
-1.732080893720280290e+00,-2.129778917552684891e-01,-3.148043353317419024e-01,4.995751510210412749e-01,7.268720980158052125e-01,2.317974878851638276e-01,-1.485981149780972732e+00,-1.613765171662571996e-01,-1.146862741415528020e-01,-1.003460183418278362e+00
-1.002200924497972157e+00,8.711020868994038269e-01,5.320413106131045566e-01,-6.796861629486047329e-01,-1.420124904212102246e-01,-4.046315184729603054e-01,1.340175965056312091e+00,-2.748453040228422406e-01,8.635847586439172607e-01,-6.273085662969880572e-01
-8.798019298042899505e-01,8.097776385078051531e-01,1.075843046137124059e-01,-2.350970819032000558e-01,4.166789703889006713e-02,6.327621943364248880e-01,-1.154529778497370707e+00,-2.551558808340211315e-01,-4.533082604076862920e-01,-2.130192967627577427e-01
2.059599505411230158e+00,7.109069052547455358e-01,-1.070337619795148854e+00,-1.189594498059080158e-01,-6.741754071542210847e-01,2.626882863278958147e-01,1.577536341920612095e+00,-7.783364186978640742e-01,-7.847116942985187249e-01,9.443507623047988631e-01
1.449735851530009167e+00,-3.829770338399685059e-01,-5.102534913269394234e-01,-1.140071518744229795e-01,-1.517456621097557523e+00,8.686721712783426197e-01,5.214982058849264301e-02,-4.861942685904855344e-01,-1.140754939149701164e+00,5.958483021324897377e-01
-1.727509504536532736e+00,1.235305075661918828e+00,1.327691965027493481e-01,-3.386551019336288965e-02,1.929011526153542877e-01,1.401906875199716351e+00,-2.263291856417977421e-02,8.114060833273811779e-01,1.198809536359111139e+00,-6.510572557333248467e-01
6.573524459422316335e-01,-5.962350663126425587e-01,-6.492040373630418859e-01,1.298077737937050502e+00,9.484974721271244302e-02,3.210305316925441410e-01,-9.047765460383326852e-01,5.563577643125671573e-02,9.779441973082972361e-02,-3.478617944622769409e-01
-2.173571359507381687e-02,6.029104405041012527e-01,4.039726799962339299e-01,6.579520922760521140e-01,-1.545036898211791243e-01,-1.139845638576340442e-01,6.292774253736577172e-01,-6.872956203307653000e-01,-5.112911939158244490e-01,-1.435526358735136621e-01
-8.406121321180967110e-01,-9.239329280917063514e-01,1.736309720055968231e-01,5.894554731340789777e-01,6.553800595669441176e-01,-5.582473585618868972e-01,-2.194411115137156199e-01,1.052751568572956042e+00,5.281006761612369038e-01,2.883180431548228451e-01
2.163311907747574037e-01,-6.776992403814788846e-01,-1.783845972966049132e-01,2.294728701075129662e-01,1.368848051866293769e+00,4.423712948338601181e-01,4.769479723861644871e-01,1.249164707264291296e+00,7.495401011521314327e-01,5.503185883789094568e-01
9.644673972620750879e-01,5.727591970899498230e-01,-3.547500814730891738e-01,-1.009377829881220323e-01,2.572403829051564950e-01,1.185332505058193098e+00,-7.740636567707670501e-01,5.425620656498209016e-01,9.294950111450633878e-01,4.137911972338952915e-01
-6.620032980473937734e-01,-1.061388303196634686e+00,-1.206490492451482544e+00,3.217612759699018943e-01,9.426264305063490889e-01,-8.945325624427014066e-02,-6.844624957818473687e-01,-1.732739905219819188e-01,-3.763490955557421969e-02,1.046057644260875108e+00
-3.493035235034849251e-01,7.176571826096075912e-02,1.595922504548689391e-01,1.370679815148583502e+00,-3.006909556022802077e-01,-5.007434446795989702e-01,6.134950126965710293e-01,-1.371775062851133598e+00,2.544672558179609800e-01,7.804501612733873162e-02
1.401613821989098341e-01,6.390415036706138530e-01,3.720845417509338060e-01,3.364075717466966792e-02,3.643268108621251500e-01,1.249921689004560715e-01,-1.379926105115778956e+00,3.774601844586760735e-01,-7.559358881144627729e-01,1.410862308644039165e-01
7.886199362598522722e-01,-1.075654026796597051e+00,1.328967183927282303e+00,-9.285613185523210467e-01,-1.183250096053629408e+00,-4.991796521684820909e-01,9.145822448176315067e-01,-1.953521433108203892e-02,6.068850513347654463e-01,6.311962082420505826e-01
-1.232035978999266312e-01,7.998921970897741041e-01,1.448657067501063045e+00,-7.225819450282581213e-01,1.239792142575821376e+00,8.363228486525842165e-01,2.039595453079802390e+00,-1.343592936517457592e-01,4.119064401348063176e-01,1.316260801002855807e+00
-2.098851114751082159e-01,9.978144569642265482e-01,3.582418743629715019e-01,4.177370249901742327e-01,3.443143789606287752e-01,-8.621793259917970298e-01,1.255520114268086629e-01,-3.382325902476563395e-01,1.147683900842424887e+00,8.773639290060170071e-02
-7.243092229552613448e-01,4.673716093588002329e-01,6.471422104075236215e-01,1.330724563028007346e+00,1.388181470815986973e+00,7.143726508049993429e-01,1.531588941249320823e-01,9.454232624216912795e-02,4.733353806376847106e-01,9.656277345880918128e-01
8.161791610052364643e-01,-1.955643446873112368e-01,-7.004437869297695102e-03,7.300437486578179591e-01,-9.069683560954232560e-01,3.044262567486157867e-01,-5.001706986360446860e-01,-1.132841193828520110e+00,5.702658980797591370e-01,-5.542799369820409217e-01
1.013660233261421073e+00,3.061865690079001445e-01,-1.279720494786527052e+00,-6.135223513778660376e-01,1.070454226788934982e+00,4.810475839589427316e-02,-2.448797180691436814e+00,3.039242812739726962e-01,-9.405868548977644461e-02,6.339215759886100976e-01
1.205995602113164367e+00,-2.309866462803612519e-01,5.904074619246731936e-01,-5.280047644698152576e-01,2.144442106588033414e-01,-7.924675425862814926e-01,1.110628772418996019e-01,1.216760823169300426e-01,1.263421347113548476e+00,-5.050774254322092371e-01
-2.329689732523669010e-01,8.455934364673216574e-01,-4.596883824711719968e-01,-1.379687813348657033e-01,-3.986135367774343852e-01,2.674397761732816847e-01,8.058948049212726339e-01,-4.586637160326321738e-01,-7.655036983573060283e-01,8.560290353143980013e-01
-1.419526985846049527e+00,-1.313098321262987200e+00,2.749307575516756197e-01,-3.643894244451283959e-01,7.325800888667010069e-01,-3.379422507862003822e-01,-4.143963882755622996e-01,-3.719672844280776103e-02,-4.405989401815104678e-01,7.400952268338870654e-01
-1.050047596943692874e-01,3.832109087633634448e-01,-2.211454415175940491e-01,8.933975292765031773e-01,2.497757144454688660e-01,9.913625050922708626e-01,1.080586213157390452e+00,-1.678509057577693697e-01,-5.022977813744855524e-02,-9.215863369124044358e-01
-7.975070681016643848e-01,-7.319787946370409637e-01,2.236220908036493094e-01,-1.075852156595020093e+00,4.393180770586083694e-01,1.590176396487672505e+00,-1.458444539323199562e-01,1.242141417639484047e+00,6.053166108381232702e-01,8.309465971092349079e-01
-3.367914295974308581e-02,6.457403183085644871e-01,1.438172332881350879e-01,1.207693479878034076e-01,-2.811804524879085720e-03,-5.398524605852634828e-01,-8.221992883655003803e-01,3.729656426819710768e-01,-2.706486039530395238e-01,8.426304004761937527e-01
-5.345744329434944930e-01,-7.892730890186013815e-01,-4.370539117158407372e-01,-2.990847985232296669e-01,-6.423152556350701925e-01,-2.420746781949139337e-01,3.904070613399984180e-01,5.270866788533045133e-01,1.069854451634484338e+00,7.567453971506857835e-01
7.484305804638360371e-01,1.858193002073162958e+00,1.378124399393883426e+00,-1.698876375637018155e-01,4.000197195690718965e-01,-9.548833978867310446e-01,1.005720350919578010e+00,-5.150925931168266469e-01,1.297099033456111383e-01,7.913671672937443446e-01
-1.642412953421907851e+00,-3.155589105088754120e-01,1.875206745111157591e-01,-1.537458488511213306e-01,-2.067893701307530918e+00,-4.580328906632681329e-01,-5.624522120906955830e-02,8.511038680535800705e-01,-2.092961858728011049e-01,1.113713924410267148e-01
-3.793852925670684328e-01,1.038988532235762541e-01,8.667104743846568704e-01,4.662598288017751891e-01,1.169941056519426814e+00,-2.531776837553407211e-01,-2.185250604228723692e-01,6.926395756970166184e-01,-1.632234724522937386e+00,-6.209951201367618356e-01
2.103840680454189260e-01,-6.519056935193699998e-01,8.914330333462282541e-01,9.679952218093318406e-01,-6.448335169214604035e-01,1.225247368720928876e+00,2.036961697550044303e-01,6.743808097927619372e-01,1.066017480607707624e+00,-6.033450555986783481e-01
7.392425268690813178e-01,-9.509671289830030905e-02,3.006385217947372679e-01,4.235430588303373822e-02,-4.927849839121747899e-01,1.139229007742883631e-01,-4.574002574888664796e-01,1.069619023688760939e-01,-4.550783271854648704e-01,1.119002335205826704e+00
-2.929347419796228813e-01,-1.967596884045184347e-01,-4.681383845413526479e-01,-8.932022746443564198e-01,2.519850189923500960e-01,-4.455412414019835343e-01,2.536066999805959288e-01,-5.592946243844864052e-01,6.181262821942830055e-01,1.653080509036433776e+00
-8.943983622238819153e-01,-5.027306166847832491e-01,4.195130784984700822e-01,-4.483606931829141329e-02,-4.165737131608394095e-01,-2.311991171616853413e-01,5.881981189934660792e-01,-3.794393177948345297e-01,2.395019490338251567e-01,-1.156616441760792702e+00
2.701818766736393540e-01,3.257251979702397437e-01,7.547899824300071669e-01,1.623669888053105581e-01,-1.342570440769707274e-01,-5.859813688050474756e-01,-4.168160453320256531e-01,4.957852263696406747e-01,-6.926996149117944368e-01,9.302124381266291264e-02
2.300530730999028883e-01,-8.389031233247696839e-01,1.377988508063507089e-01,-1.329118595181686679e-01,-1.143943050595438882e+00,-8.171512275144668380e-02,4.559850645098700306e-01,7.158752446710799910e-01,-7.303367582310117401e-01,3.005700687283166528e-01
-8.481706394233998747e-01,7.121433707226364485e-01,-5.720336211151951789e-01,-3.155089995411821113e-01,-5.372958230047468475e-02,-3.408857819819066659e-01,-5.046735214016452309e-01,-8.252806507008492165e-01,1.692530987620738947e-01,-6.377821902015845534e-02
-5.968573211434459180e-01,7.779733711346015212e-01,8.134796491409818087e-01,2.325862609827376859e-01,-5.510819024399780108e-01,-3.651523993533922763e-01,2.363753846244064094e-01,1.066108080007086123e+00,1.908688567207112441e-01,-6.542203227685248201e-01
5.258871730780375620e-01,6.583762727664258518e-01,-1.430843219486136242e+00,-8.403364634133529965e-01,2.564768639762404767e-01,-1.909733871605380218e-01,-4.575799650176150535e-01,1.217269261849359269e-01,-7.302429725915338121e-01,6.588597069831660935e-01
6.939874030259013393e-01,2.993015821818650335e-01,-5.572518175747204205e-01,6.658905158754388487e-02,7.423441271900808047e-01,-4.611888852211706302e-01,-6.713678598541891196e-01,1.278963465042222580e+00,-4.114675900223586091e-01,2.115173126779258950e-01
-5.488073990119727297e-01,-1.272136468083369942e-01,-4.783770346202518842e-01,-8.000891740289063359e-01,-7.455109936049645336e-01,-1.436814938534700381e-01,1.539822025673673433e+00,1.872809320360452057e-01,-1.632036979657050801e-01,6.385210227692202922e-01
-1.702493233690487162e-01,-1.370730064068624188e+00,-1.353304343388817887e+00,4.781962980138706465e-01,-8.049671670094357134e-01,-1.095484731901728848e-01,5.742558192962756713e-01,-3.309627781475499297e-01,4.840153439213462638e-01,1.025950849853633384e+00
-9.853357180075908994e-01,-2.214342798750118246e-01,3.369471529385831277e-01,-4.797570619112578316e-01,1.582175467360238397e+00,-1.076557112414138873e+00,-8.341004578994227758e-01,-1.028170592982110110e+00,4.952175319854906776e-01,1.117649738035581208e+00
-3.832431826557791688e-01,-2.762977050705577309e-01,1.150964376562896518e+00,-1.116951001188530412e+00,-4.149588028133671669e-01,-1.634273214818541264e+00,7.095221170839308700e-01,-1.443452783188716448e-01,4.847541625272949739e-01,-3.662972507370484965e-02
4.427642301593929242e-01,1.135826032349489756e+00,-5.615407334463076161e-01,3.916985422336690670e-01,2.677096218639913872e-01,5.963685897937837099e-02,1.203866066827139925e+00,5.455583478613054149e-01,-6.713610888067423899e-01,-5.022848929153987951e-01
-2.904333307342678583e-01,7.754727832908131502e-02,7.935485331618813074e-03,2.644471883073593044e-01,-1.195905536424450188e+00,6.957293428020800974e-01,3.503777544719343662e-01,2.875186235979439175e-02,-7.956145702343606629e-01,1.108346315282547678e+00
-1.747317991840510731e-01,-3.927414726747734952e-01,1.256180907102860955e-01,9.276143305626403102e-01,1.331315838301190713e+00,1.939545571688792436e-01,8.114323804333629930e-02,6.443972155390630396e-01,1.603736301896691030e+00,5.039223099939021955e-01
6.519170968286988055e-01,-2.131300714163981425e-01,9.420326423668834437e-02,9.163059077958390919e-03,-7.273761043473454535e-01,-2.658252988955907004e-01,-2.254160150510932381e-01,-1.243206038315044087e-01,4.888799787283413800e-01,5.629804005278786772e-01
-2.119548823732236853e-01,1.810292950657505784e-01,-3.069961974580865532e-02,1.143543634721857494e+00,1.027054785468625442e-01,-1.067654590227040012e+00,4.009317352991967343e-02,-1.367344396764837988e+00,-6.315896656800069897e-02,-7.271017425926276090e-01
-3.638323126447056133e-01,-1.023538922254931371e+00,-6.584152800659343052e-02,-9.520884946997038023e-01,2.819503684429603974e-01,1.230967050278325203e+00,2.753849613393760665e-01,6.055916513620571706e-01,-1.719074238798091736e-01,3.891243389246062390e-01
2.602319427169822452e-01,1.960037205476468369e-01,5.624781224779894506e-01,3.754176774243985215e-01,-9.759454681940312737e-01,2.286099573828777667e-03,2.128121346946844628e-01,1.422672046962992695e-02,6.575194481526105972e-02,9.257930439517254584e-01
-8.390970023804808497e-02,-4.846535363631764848e-01,5.231904983149340826e-02,7.139309524506086690e-01,-2.474336247194352800e-01,-8.341132161523899802e-01,-1.926213609526071513e-01,8.110207746687012609e-01,9.707774364021003466e-01,3.870443077683978217e-01
-4.472315941482453150e-01,1.942154951486694814e-01,-5.643068480192331426e-01,-6.559187025308207408e-01,-1.345361073969892907e-01,-1.023590665187090076e+00,6.040143477986958942e-01,-1.318224761758323149e-01,-1.265536674985979548e+00,5.820242920227763905e-01
-7.703015634371930542e-02,-3.872211927913457585e-02,-6.040515697802688599e-01,-4.757678867060712302e-01,9.299249679631463872e-01,-5.746066107343577034e-01,1.386642545282298133e+00,-2.891204102104951157e-01,6.359391719107306828e-01,-4.181836557745327032e-01
2.408287409888627273e-01,-1.462238643874212096e+00,-4.501232760280923229e-01,-8.884074733393206857e-01,-3.656457983820137203e-01,-2.625649773422301103e-01,3.671397266070306475e-01,-2.127836520181785804e-02,5.655351775204925380e-01,4.856871958952733714e-01
-6.434623313758407459e-01,7.889231074999408788e-01,6.506516072001263806e-01,7.819687548561405910e-01,7.458865653643280691e-01,1.005176266637994031e-01,9.256462954673344568e-01,-1.008760334659407842e+00,-4.078801332032861993e-01,-1.933133849742391663e-01
1.689825091622249920e+00,3.118899943821595855e-01,5.865299012881603630e-02,6.268883312908453131e-01,-1.166066901395172994e+00,3.818695072344114871e-01,7.490328308420861614e-01,-4.097612887986283314e-01,-5.559428051781768465e-01,7.231700226460371361e-01
-2.856385283051909169e-02,2.719243580704201468e-01,-2.211324280910076101e-01,-3.099925442523017716e-01,5.196496200076416994e-01,-7.498164148800442463e-01,-1.380882848090837223e-01,-2.676094502816499521e-01,4.236655180262279830e-01,4.412855534366065535e-03
1.170638153333382281e+00,-1.370862953383122251e+00,4.064398892486502379e-02,-7.211028845482341243e-01,8.300773081176471280e-01,1.208687539180229420e+00,-7.084582883261350550e-02,9.859092125804418405e-01,3.932177767639758459e-01,-3.082371566981733507e-02
-1.172307139982306179e+00,-7.201577243192736066e-02,1.046244733186029174e+00,-3.036257362388650183e-01,1.461887492575443925e+00,-3.495234254230248361e-01,1.290258169437277502e-01,1.042764535694013395e+00,-6.594460737247527238e-01,-3.933782761422341401e-02
-1.156816530216529637e+00,-1.861642262344135546e+00,2.328079286052487651e-01,5.660148978997092684e-01,-6.288802936425171852e-01,-1.074589664032368219e+00,-6.493892699317564965e-01,2.375520996737071067e-01,7.836125972995165723e-02,-3.273973524668637447e-01
1.129254494201040515e+00,2.268404836960129067e+00,-3.594305171086153439e-01,-4.951030779184520947e-01,-7.530883694134721251e-02,-3.779700740793137115e-01,-9.348291483134119062e-01,-2.465969079526025842e-01,-8.888713052604209075e-01,-3.648901973663965514e-01
-1.208286568670497552e+00,1.313231982569418754e+00,-1.744454799203919659e+00,3.541758852222898768e-01,4.720084847513102422e-01,-1.424959441482236633e+00,2.689517269076382444e-01,-2.986301221059029509e-01,-9.785434180785771430e-01,-5.303843253435441829e-01
-4.574786997542792250e-02,-5.365075323590345890e-01,-1.925298502496902153e-01,-9.500751547827929189e-01,8.020838185807841469e-01,-1.854937540311482058e-01,1.331213390848650757e+00,-7.011497986107113611e-01,5.599969430058996528e-02,-8.328361303115906500e-01
4.927152322297589371e-01,7.919864666444954571e-01,4.523279874480035101e-01,-1.016808290278259364e+00,-7.111116712147073082e-01,-7.227374983101164663e-02,-7.435841855071546880e-03,7.215112051359882095e-01,-6.442825015923123733e-01,1.557719007265626843e+00
-4.452301367604449278e-01,9.464755490422879225e-01,-2.416898680131762955e-01,-5.541675802295649156e-01,-2.380720529593968182e-01,2.648965726344774674e-01,-1.795283677736108363e-01,-4.613229202846956811e-01,-5.714857127678601989e-01,8.957274059238979902e-01
-1.526952848335939583e-01,-1.774786329787831907e+00,-2.179746078940313359e-01,3.441801589702585540e-01,-7.149214674155233151e-01,-1.209751608068306283e-01,3.318866268966588762e-01,2.956690922194561977e-01,-4.425004480679110008e-01,5.297058868068765802e-01
-3.818985544779089913e-01,-5.967977017854623201e-01,8.221758475634167729e-01,-7.412164553452663673e-01,-3.897331031743249130e-01,-2.666931425502111486e-01,4.474785458390743154e-01,5.962000461664395123e-01,4.798599963523565992e-01,6.724425204776008913e-01
2.045653177519184407e+00,-7.208217004581296550e-01,-6.660775700585089831e-01,8.124244029448691728e-01,1.153941850368936040e+00,-1.520485658538019424e-01,-2.657513077577474681e-01,8.863466037720867385e-01,-1.163299036781009210e-01,-8.419170971604250653e-01
-1.477516518997599448e-01,-3.907346750725788631e-01,1.051141757446207858e+00,7.240224939306969532e-01,-4.267065715174886975e-01,-1.891488495485202093e-01,-2.700981995300653082e-01,-2.914548024038355334e-01,4.608485198784746384e-01,-1.163177414955135630e-01
-5.556201467735605304e-01,7.342590471730114920e-02,2.568117809691028430e-01,5.475911560567440217e-01,-1.059941681229849442e+00,-8.152386498492288913e-01,7.362836357665809572e-01,1.123617697716104286e-01,-6.294313742403867540e-01,-4.560029071289531943e-01
-1.888954402157605461e-01,-8.002107480693902986e-01,1.860593718483382064e-01,1.095673291547087036e+00,1.641500804653992063e+00,-9.196505686442104643e-01,2.393074977734643560e-01,-5.770142759759254725e-01,1.984100559000840647e-01,2.027400969189306623e-01
-5.297429414255243607e-01,4.776756564555090234e-01,5.666631691008446881e-01,8.510479846410622384e-01,-1.459956841388800330e-01,-1.051419639908471648e+00,-1.178967932370937000e+00,1.148079937912512172e+00,4.215669844575603564e-01,-5.117872116539596838e-01
2.514876005395056957e-01,1.342775067662346888e+00,-1.097508719894775275e+00,-1.326160915762579995e+00,4.966364569645865812e-01,1.174019941039826209e+00,9.804202865336375528e-01,3.090032055517469289e-01,8.855208482492327171e-01,3.623065882645442048e-01
-3.856951619788036578e-01,2.921923040705648456e-01,-5.641096061183527993e-02,-5.359924995141364112e-01,1.227793982708531018e-01,-2.520268455777502359e-02,2.089693814227729374e-01,-1.180510726425032964e+00,-4.085917210283346312e-01,3.308480838102451776e-02
-3.928452936514129634e-01,-2.302474175717228455e-01,-1.070190406918669762e-01,3.919118732323976784e-01,-3.596752672200451140e-01,-1.485971740005077590e-01,8.466413359003498451e-01,1.006257546861888175e+00,1.095386490792041423e+00,-2.650939114795091145e-01
-1.783718662022825419e-01,4.162600851706910188e-01,3.965888599959051519e-01,-2.135047463207988994e+00,1.857179474348926440e-01,1.666414338931293537e-01,-1.138435053801293284e+00,-3.833603426970758621e-01,8.123216623001979775e-01,9.619217820332812696e-01
-2.131778614482925660e-01,-9.381399755338774848e-02,1.948373040586984239e-02,-3.647321243674743751e-01,9.443495258753528132e-01,-6.904855767558377710e-01,-3.903318858406001901e-01,1.957037612584031416e+00,-6.651436804083871168e-02,-1.807225273104555718e-01
-2.009639655502126199e-01,4.074296240918116041e-01,8.194870020971808944e-02,9.568511175736360563e-01,-8.512538059397867229e-01,4.470905702435941098e-01,-2.258349459435563811e-01,-1.768010085156364264e+00,1.148786488541577055e+00,1.100752689705553955e+00
-1.177188480469468501e-01,-8.322960304343277604e-01,5.335810550808148811e-01,-1.555557528741156881e-02,1.204435418178755879e-01,-1.387723200980792992e-01,6.368231484285851174e-01,-8.454249059109299191e-02,-6.824912225906505370e-01,4.622129963307414213e-02
1.806133887209844247e-01,-4.367960632759270712e-01,6.294649166833226062e-01,3.063202566937108795e-01,-1.115241998085508168e+00,4.733925043173375924e-02,-1.148138001320837542e+00,-2.619465250730011463e-01,4.882494956208065229e-02,-3.159398070016423699e-01
3.410363084798196387e-01,1.134562991986714398e+00,7.620322568876517488e-01,8.946028608624126965e-01,-6.597471948088247107e-01,5.702632000455476469e-01,1.069640606975694741e+00,-7.868535095682670510e-01,7.182960980128554329e-01,1.937361554217315041e-01
7.179006177743030293e-02,-5.338175849390744965e-01,-1.230627685322485565e+00,-7.921899594088976926e-01,-9.383061691661384596e-02,-5.910862645544961991e-01,8.779202208126488660e-01,-5.714942014453094909e-01,3.644910160365003593e-01,1.392128134947862028e+00
7.508017217713751634e-01,2.069071772828671441e-01,1.089955532025762786e+00,6.096825804309100594e-01,4.208009346055577860e-01,1.648493433802142305e-01,1.119091882073522726e+00,9.953084264165390493e-02,6.100731836037642797e-01,-6.922351836702986816e-01
-3.805619538978354810e-01,5.716114019304276983e-01,-4.692006335163944053e-01,-4.800532870734333102e-01,-4.460700639787429367e-01,-3.675325262057871911e-01,1.290919688452125902e+00,-2.795975143772447824e-01,-8.576672491812615817e-01,1.351264152837559740e+00
8.295293213611977245e-01,-8.092273927912108089e-01,8.371243741766678514e-01,-2.352500365171395769e-01,-5.651513546513293740e-01,3.658706259842213759e-01,-4.055827664210491512e-02,-3.897882469866906785e-01,-1.036257716442433141e+00,-2.233570271762189419e-01
-2.970856903817656880e-01,-6.158133812045367694e-01,-5.813189360149462193e-01,1.736887349456231799e+00,1.906428676916080422e-01,4.475959166913613951e-01,-5.211785172059009152e-01,9.151700054087955616e-01,-2.631289090539889464e-01,7.741100222294397537e-02
1.065803090063658365e+00,2.574071655008506876e-01,-8.952000316246769840e-01,8.731904734208313368e-01,6.604936970202284208e-01,-4.665513790553193485e-01,3.780079365369861527e-02,-9.105952734465420917e-02,6.976550972054150757e-01,6.838664572572499267e-01
-2.317011953891802423e-01,-1.328861680430119818e-01,-4.984305706640234646e-01,7.180740809386482182e-01,1.288299374824037336e-01,2.706850508678338985e-01,-1.268639449251713680e+00,-6.061501043913349873e-01,6.147752395008606596e-01,-5.007441744100514791e-01
1.617829091340522440e-01,5.662819839168770075e-01,-1.935289074531318099e-01,-1.392665399583325136e+00,-4.910308049732710622e-01,-1.315912000319942043e-01,-2.451600289862378435e-01,6.935274294951737639e-02,-2.174060249640193399e-01,-1.046244472039992601e+00
2.973295340614928173e-01,-8.493030468984424930e-02,-2.788039129153066509e-01,-1.652481128255367526e-01,1.084220279927441632e+00,3.291196273584147680e-01,-2.444305494259702283e-01,2.527220058080421050e-01,-1.313665402855825670e+00,-8.089096094127717906e-02
6.550380609892244577e-01,-1.502092957214031799e+00,-4.494135342900870134e-01,-5.776204518448702085e-01,-1.355168706561723779e-01,-3.122384147418014178e-01,-1.200790992877587948e+00,4.559856335882221945e-01,1.666705311089989316e-01,-7.728835622878532652e-01
-1.432182342650031859e-01,1.352761142178919573e-01,5.476744881781206997e-01,-5.906221229494899028e-01,-5.185422695808561411e-01,-1.043324369349560854e-01,-4.684008441610235107e-02,3.503233664487342414e-01,9.572919747126513723e-01,-4.034642896214949426e-01
-1.361064145313409246e-01,8.769125487249082029e-01,-3.042476540285693476e-01,-1.143417945376443479e+00,4.011896417245531254e-01,5.479448170708841603e-01,1.280990925315129147e-01,5.573013377860092099e-01,1.434248736405172808e+00,1.166370570737409462e+00
-6.773228864112091907e-01,-3.994373867204468187e-01,-2.441698234053892025e-01,9.885787848129288236e-01,-5.115308040163146774e-01,4.665114220189257033e-01,2.278122659064477917e-01,1.876857415389985018e-01,-1.533026539278809219e-01,1.078775485535794276e+00
-3.249249672684857426e-01,-2.255158029648014206e-01,4.893782524608321360e-02,3.458648654802523037e-01,4.301541658556881087e-01,-1.668962838514277680e-01,-1.651490757573011559e+00,4.799286146342434667e-01,-1.636920496565541783e-01,1.029902993529845379e+00
-2.528725517182328630e-02,3.658105793177703902e-01,4.930732769378347036e-01,6.825283221262335998e-01,-4.779943584427483461e-01,-1.728970353581698038e+00,7.051121796548893289e-03,8.546908233896695073e-01,2.902906103933673987e-01,-5.819214719285604326e-02
-1.978810569783702178e-01,-7.715717496270666498e-01,-3.787989186269143382e-01,1.560051792451391250e+00,1.929708130444913738e+00,1.056332356829184776e-01,3.408161343458530057e-01,4.568337847829390119e-01,2.902916808109921518e-02,3.180443274386849373e-01
-1.303105900749583324e+00,3.107858608524632915e-02,3.409093466255639915e-01,3.547177213287833197e-01,2.576473397463776127e+00,-8.802097017872269336e-02,-3.059521154484031169e-01,1.028976243999022877e+00,4.081863715390567360e-01,-1.185071417405107130e+00
-5.490427707522742562e-01,-6.716915917261875313e-01,6.489414285555176187e-01,1.344817751877116184e-02,6.490401715016016482e-01,-1.357316395025380595e+00,-2.827671905805945740e-01,-5.399431385309114706e-01,6.047702725949821723e-01,-1.038256033937317788e-02
1.403934200032842750e+00,-7.415216179498272941e-01,8.453715852169341183e-01,-6.169869836515682326e-01,-6.139807361352349613e-01,-3.263352179820749877e-02,8.971284955904651470e-02,1.089364809502914921e+00,9.506544769900254765e-01,8.915626480842727686e-01
1.508994735479124438e-01,-4.060415669655282889e-01,-6.362448342250068833e-01,-4.383327117217035718e-01,-2.368079270882002541e-01,6.812456982434029751e-01,6.302814214626134559e-01,2.103958386453076979e-01,6.141956352897191135e-02,-6.303113076961562866e-01
2.263875864143361782e-01,-8.628917517053439346e-01,-3.912652501677012506e-01,-7.334946003527147429e-01,-3.238550976986361851e-01,-1.420917450046448316e-01,-4.677317323195721577e-01,-1.005340637895111300e+00,3.609692938309490562e-01,-9.713438393945432736e-01
-1.397244953566859627e-01,-1.214186339007981008e+00,1.017036194182766806e+00,-6.595872377471154735e-01,4.980297766507287838e-01,-4.951110651315968753e-02,-5.673674030411299807e-01,-8.371762063837947521e-01,-2.228475865781603393e-01,-3.191762623949555011e-01
-3.967784504650166411e-01,1.150036516621700394e-03,-8.997863211440132458e-02,2.341567477733756397e-01,7.911889969584620097e-01,-9.618534809163832300e-01,4.434882333908949370e-01,7.153259779655298800e-01,2.299605436901408229e-01,-1.738091595610607443e-01
1.012652034037786253e+00,-9.855818600406589525e-01,-2.426613306462012121e-01,-6.714041127698801015e-01,1.629952309620086970e+00,-1.251928301696483503e+00,-8.425985726088037753e-01,1.073713676825973407e+00,7.924952093116197638e-01,3.511332499736860568e-01
3.468860141968090893e-01,-1.455872036545702741e+00,2.131421778130324907e-01,1.148037707557870490e+00,1.018715515262308191e+00,-3.514909675307092418e-01,4.092205202852125523e-01,5.159283484493741856e-01,-3.565651340973505778e-01,-2.717220239785630431e-01
7.067272357360142587e-01,1.545417060818291111e+00,4.937855526056572075e-01,3.959287114421282117e-01,4.407320588693488528e-01,3.697300808561012064e-01,1.324795746339307856e-01,-1.156917918982363763e-01,-9.206250944153808735e-01,-5.916444734293453411e-01
4.714496569552401040e-02,-4.844092734595185634e-01,-8.522387936452993640e-02,-1.090661618462863136e-01,3.164224595398782425e-01,1.257636256404022879e+00,-8.647628021111749552e-01,1.963972284921136069e-01,-1.618581469526731223e-02,-1.241058381227477941e-01
4.491726740042500249e-02,2.083521076048149706e-02,-3.290753518258792143e-01,-1.072465299630647878e-01,-3.554693994573575599e-01,3.447861932879692781e-01,1.311571867775175537e+00,-8.964220480392669499e-01,-6.970077635184021014e-01,1.266945573451153884e+00
